x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5860493582525591, -0.5, -0.5, -1.9650109021680746, 0, 0, 0.010101010101010102, 0.16079407610143467, 0.096700616538907769, 1.5032647456947819, 0.77549606630915058, 0.12563908255722087
-0.54702236525617431, -0.5, -0.5, -1.3580097274147178, 0, 0, 0.010101010101010102, 0.26679375568042896, 0.16837969318781565, 1.5776006415142321, 0.7944325436586982, 0.075721488122902691
-0.51675234186702501, -0.5, -0.5, -0.97830608411159004, 0, 0, 0.010101010101010102, 0.39217700519270171, 0.26549566660117097, 1.6922609188460989, 0.82278744399027592, 0.051512505665888435
-0.49275209616164034, -0.5, -0.5, -0.7481892773625155, 0, 0, 0.010101010101010102, 0.51232418344269604, 0.38018553515464587, 1.8550195639003173, 0.8614406595728753, 0.0394321034511146
-0.47419544768798039, -0.5, -0.5, -0.57839747011733977, 0, 0, 0.010101010101010102, 0.61251731214506866, 0.49677279067375896, 2.0273896923278176, 0.90057464640785256, 0.032981957899723094
-0.45893705116797695, -0.5, -0.5, -0.42335209107413702, 0, 0, 0.010101010101010102, 0.6930284884523612, 0.59554003048833926, 2.1481209031979311, 0.92700043003016674, 0.029150345965047425
-0.44482678109163354, -0.5, -0.5, -0.29210276691407483, 0, 0, 0.010101010101010102, 0.7695034653123396, 0.6886452192488558, 2.2371220862735668, 0.94600292333072022, 0.026253319332123153
-0.43213802499637016, -0.5, -0.5, -0.20169593369700348, 0, 0, 0.010101010101010102, 0.84378066451861733, 0.78653310807697729, 2.3302266940064045, 0.96548097338649719, 0.023942264917323739
-0.42077860277366513, -0.5, -0.5, -0.13079870507382665, 0, 0, 0.010101010101010102, 0.90394234747352387, 0.86712208199459395, 2.3980279114894327, 0.97942177844407841, 0.022348792772552247
-0.40984228358881486, -0.5, -0.5, -0.069424204892488378, 0, 0, 0.010101010101010102, 0.94498692866903333, 0.92072728580355789, 2.4357117168424955, 0.98708057682820416, 0.021378094859442909
-0.3992295279226668, -0.5, -0.5, -0.032115671008548528, 0, 0, 0.010101010101010102, 0.97148686661422223, 0.95821380310243798, 2.4657780925502983, 0.99314519188191264, 0.020794949367074083
-0.38895418441299651, -0.5, -0.5, -0.015434624500174863, 0, 0, 0.010101010101010102, 0.98899209592900039, 0.98401647156974359, 2.4873883491541813, 0.99748132554866531, 0.020426877307895597
-0.37881742563388249, -0.5, -0.5, -0.0063862535736499016, 0, 0, 0.010101010101010102, 0.99780872443642021, 0.99626114719672365, 2.4961040380372412, 0.9992242111482349, 0.020246385612062729
-0.36869463275837672, -0.5, -0.5, -0.0010936803394964122, 0, 0, 0.010101010101010102, 0.99992316367853129, 0.99922662364617165, 2.4982496755413774, 0.99965164254551886, 0.020203572570217026
-0.35858114679226588, -0.5, -0.5, 0.00042299164587652485, 0, 0, 0.010101010101010102, 0.99988176555868424, 0.99964089196229977, 2.4993954962917626, 0.99987954170524596, 0.020204409059037413
-0.34848147684654834, -0.5, -0.5, 0.0001312468869057088, 0, 0, 0.010101010101010102, 0.99999670152434905, 1.0000472964250704, 2.5001267084638945, 1.0000252972138295, 0.020202086838111737
-0.33838431532286994, -0.5, -0.5, -0.00010073167072304248, 0, 0, 0.010101010101010102, 1.0001414602735781, 1.0002121063337237, 2.5001767744046086, 1.0000353174103143, 0.020199162822921224
-0.32828373143375611, -0.5, -0.5, -2.3379033278904176e-05, 0, 0, 0.010101010101010102, 1.0000696488199001, 1.0000715905129134, 2.5000047547897677, 1.0000009707784219, 0.020200613253145865
-0.31818181098350368, -0.5, -0.5, 3.7804787851168581e-05, 0, 0, 0.010101010101010102, 0.99997151654732197, 0.99995468024163314, 2.4999578626268146, 0.99999158157193568, 0.020202595641697137
-0.30808056389600896, -0.5, -0.5, 1.3632433042941378e-05, 0, 0, 0.010101010101010102, 0.99996880904864849, 0.99996614958873797, 2.4999933894172441, 0.99999867022768374, 0.020202650341904188
-0.29797976084186056, -0.5, -0.5, -9.9153859499464193e-06, 0, 0, 0.010101010101010102, 1.0000006839927347, 1.0000048217146831, 2.5000103671535343, 1.0000020688574189, 0.020202006383994612
-0.28787884521940216, -0.5, -0.5, -6.1588990368037783e-06, 0, 0, 0.010101010101010102, 1.000009368664436, 1.0000107386803281, 2.5000034169264205, 1.0000006850012939, 0.020201830937845153
-0.27777779594809265, -0.5, -0.5, 1.7626184607865672e-06, 0, 0, 0.010101010101010102, 1.000002008242125, 1.0000011479085698, 2.4999978403602015, 0.99999956983399363, 0.0202019796315537
-0.26767675505439453, -0.5, -0.5, 2.2358337129180263e-06, 0, 0, 0.010101010101010102, 0.99999789170534603, 0.99999740032919149, 2.4999987720958949, 0.99999975431137456, 0.020202062793921192
-0.25757575032427915, -0.5, -0.5, 3.387812611680378e-08, 0, 0, 0.010101010101010102, 0.99999903128213852, 0.99999918440470559, 2.5000003855343547, 1.0000000765613548, 0.020202039772096968
-0.2474747494303198, -0.5, -0.5, -5.9689650390314324e-07, 0, 0, 0.010101010101010102, 1.0000003774367878, 1.0000005403520231, 2.5000004077973199, 1.0000000814575836, 0.020202012577037468
-0.23737373969235057, -0.5, -0.5, -1.444909876825684e-07, 0, 0, 0.010101010101010102, 1.0000003383508429, 1.000000330076686, 2.4999999787006706, 0.99999999586292287, 0.020202013366651953
-0.22727272725698539, -0.5, -0.5, 1.2290631539049604e-07, 0, 0, 0.010101010101010102, 0.99999996638168076, 0.99999992155193862, 2.4999998876505374, 0.99999997758512793, 0.020202020881178191
-0.2171717165727502, -0.5, -0.5, 6.456853255051437e-08, 0, 0, 0.010101010101010102, 0.99999990080414858, 0.99999989324395844, 2.4999999811964493, 0.99999999621990454, 0.020202022205976996
