x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50004282123207577, -0.5, -0.5, -0.058983722177436589, 0, 0, 0.010101010101010102, 0.54917061933047184, 0.54886169022562914, 2.4985414710288434, 0.99971869164859861, 0.036786418447967498
-0.48992472899318046, -0.5, -0.5, -0.03585720332959412, 0, 0, 0.010101010101010102, 0.80269423718602995, 0.80229046381879321, 2.4986953903185185, 0.99974845704747251, 0.025167765340936721
-0.47981049502176637, -0.5, -0.5, -0.017627616073758279, 0, 0, 0.010101010101010102, 1.0221998467800251, 1.0217758555228764, 2.4989237257066201, 0.99979258692235629, 0.019763278448590521
-0.46969928190088767, -0.5, -0.5, -0.003292260140463341, 0, 0, 0.010101010101010102, 1.0711130873702714, 1.0708224755384042, 2.4992955808760278, 0.999864331997249, 0.018860772443383095
-0.4595937887880614, -0.5, -0.5, 0.0031537834311079677, 0, 0, 0.010101010101010102, 1.0273194082796833, 1.0272282632384362, 2.4997695473977375, 0.99995563840115009, 0.019664789781252037
-0.44949349127705313, -0.5, -0.5, 0.0021375125368483421, 0, 0, 0.010101010101010102, 0.99494114220119023, 0.99496123090702604, 2.5000525257207933, 1.0000100953732753, 0.020304738989208558
-0.43939388814610769, -0.5, -0.5, 6.793291356217842e-05, 0, 0, 0.010101010101010102, 0.99375291011453781, 0.99377874778264275, 2.5000676357529059, 1.000012999962012, 0.020329017401007423
-0.42929315497086029, -0.5, -0.5, -0.00034586758119768864, 0, 0, 0.010101010101010102, 0.99890596818113742, 0.99891118713143057, 2.5000135862212534, 1.0000026123297101, 0.020224146061320614
-0.41919199923368194, -0.5, -0.5, -0.00012260881648955383, 0, 0, 0.010101010101010102, 1.0008592703830086, 1.0008565851588325, 2.499993003204585, 0.9999986585396885, 0.02018467610765028
-0.40909089404115301, -0.5, -0.5, 2.4843800678087497e-05, 0, 0, 0.010101010101010102, 1.0004743056502587, 1.000472571177845, 2.4999954805754205, 0.99999913317455758, 0.020192442812301804
-0.39898988036141664, -0.5, -0.5, 3.0034795140400931e-05, 0, 0, 0.010101010101010102, 0.99998878620831755, 0.99998872321822141, 2.4999998375352788, 0.99999996850459827, 0.020202246745806729
-0.38888888576519992, -0.5, -0.5, 4.8923087260341899e-06, 0, 0, 0.010101010101010102, 0.99990657122776461, 0.99990685370449151, 2.5000007383651597, 1.0000001412515505, 0.020203907828322962
-0.37878788107771222, -0.5, -0.5, -3.9249455940179913e-06, 0, 0, 0.010101010101010102, 0.99997261799780091, 0.99997271600962712, 2.5000002559891237, 1.0000000490072538, 0.020202573388929168
