x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5749877148311433, -0.5, -0.5, -1.8806850417296002, 0, 0, 0.010101010101010102, 0.17468024255566195, 0.1087760586549416, 1.5565450366209521, 0.78912311733975993, 0.11565143204780483
-0.53940213066573328, -0.5, -0.5, -1.2911654009083791, 0, 0, 0.010101010101010102, 0.28685873367916592, 0.18677427932943985, 1.6275272605330571, 0.80690888247618697, 0.070424978674747049
-0.51130330755836306, -0.5, -0.5, -0.91584214643187367, 0, 0, 0.010101010101010102, 0.41793605218780466, 0.29045359794511955, 1.737224089012869, 0.83364943902618982, 0.04833758680608434
-0.48862918430960012, -0.5, -0.5, -0.68462854327287226, 0, 0, 0.010101010101010102, 0.54305425604581181, 0.41233205572690024, 1.8980147630351945, 0.87136866582198969, 0.037200740031242789
-0.47104051828380034, -0.5, -0.5, -0.51784110513072146, 0, 0, 0.010101010101010102, 0.64818139138088249, 0.53778914578630621, 2.0740149326726924, 0.91087280699919271, 0.031167232615212724
-0.45666011719394745, -0.5, -0.5, -0.36789935835110016, 0, 0, 0.010101010101010102, 0.7313551701532568, 0.6425390434760393, 2.1961848486739024, 0.93731505634675127, 0.027622721526377989
-0.44329822232251798, -0.5, -0.5, -0.23929067022025111, 0, 0, 0.010101010101010102, 0.80664169513353967, 0.73553792086869318, 2.2794445099080396, 0.95490947034035489, 0.025044601988588943
-0.4311145730182287, -0.5, -0.5, -0.15430714436126849, 0, 0, 0.010101010101010102, 0.87705710480922694, 0.82987337576715725, 2.365357913077426, 0.97272926119624659, 0.0230338709888388
-0.42012993444204999, -0.5, -0.5, -0.095178570318605799, 0, 0, 0.010101010101010102, 0.93219364918735548, 0.90542407340651854, 2.4280873026887018, 0.98553703426997363, 0.021671484481396559
-0.4095124520624025, -0.5, -0.5, -0.046001273200401711, 0, 0, 0.010101010101010102, 0.96621497419192737, 0.95021429130273993, 2.4585103839044256, 0.99168534898264515, 0.020908411421501429
-0.39909053237889286, -0.5, -0.5, -0.017027493240735169, 0, 0, 0.010101010101010102, 0.98428715064420658, 0.97601147907226249, 2.4789314178777837, 0.99578723541704572, 0.020524518875206461
-0.38889246109307279, -0.5, -0.5, -0.0066221602585422711, 0, 0, 0.010101010101010102, 0.99489518023485535, 0.99236535386980906, 2.4936223518822187, 0.99872778726930744, 0.020305677023434075
-0.37879222033267113, -0.5, -0.5, -0.0027015643000745603, 0, 0, 0.010101010101010102, 1.0000448283260235, 0.99972658745121401, 2.4991955131223529, 0.99984087403484201, 0.020201114619867986
-0.36869119584605331, -0.5, -0.5, -0.0002598838117446501, 0, 0, 0.010101010101010102, 1.0007550702266879, 1.0006366710071413, 2.4997001062849886, 0.99994084330660615, 0.02018677776715546
-0.35858404716544962, -0.5, -0.5, 0.00050835290433044961, 0, 0, 0.010101010101010102, 1.0000810175403645, 0.99997557342897647, 2.4997355171673861, 0.99994728082571549, 0.020200383616625166
-0.34848249528709424, -0.5, -0.5, 0.00019731241699681804, 0, 0, 0.010101010101010102, 0.99988390841985875, 0.99989864257619732, 2.5000372938352982, 1.0000073679063812, 0.020204365758766892
-0.33838379769072879, -0.5, -0.5, -7.6734974826354852e-05, 0, 0, 0.010101010101010102, 1.0000192070616853, 1.0000655545561867, 2.500116165419342, 1.0000231730336651, 0.020201632188024624
-0.32828348246779215, -0.5, -0.5, -5.6526608853115474e-05, 0, 0, 0.010101010101010102, 1.0000529764895405, 1.0000613560299545, 2.5000209022920226, 1.0000041895394833, 0.02020095002660241
-0.31818195406940286, -0.5, -0.5, 1.3335989307371327e-05, 0, 0, 0.010101010101010102, 0.99999943842597472, 0.99998847955421899, 2.4999725281719525, 0.99999452054603288, 0.020202031546956378
-0.30808065599179313, -0.5, -0.5, 1.7135944154581734e-05, 0, 0, 0.010101010101010102, 0.99998006614177193, 0.99997562664394024, 2.4999889048151833, 0.99999778020437147, 0.020202422914254441
-0.29797973074396927, -0.5, -0.5, -1.1241145064550416e-06, 0, 0, 0.010101010101010102, 0.99999556097050801, 0.99999763640880213, 2.5000052095629317, 1.0000010377232151, 0.020202109879781761
-0.28787881282019373, -0.5, -0.5, -4.873238609697657e-06, 0, 0, 0.010101010101010102, 1.0000053677920737, 1.0000069677411383, 2.500004001905674, 1.0000007999699181, 0.02020191176235837
