x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50123370358985142, -0.5, -0.5, -0.31861947879557834, 0, 0, 0.010101010101010102, 0.52752911409007552, 0.51869768147948625, 2.4578823901133497, 0.99159410629745459, 0.038295554998639778
-0.49065654734728603, -0.5, -0.5, -0.19649497755032549, 0, 0, 0.010101010101010102, 0.77401293635872515, 0.76224996769173203, 2.4617654924716361, 0.99237221850819679, 0.026100365062448189
-0.48017613568258072, -0.5, -0.5, -0.099078982979152783, 0, 0, 0.010101010101010102, 0.99073413144708178, 0.97801942182666746, 2.4677114496404431, 0.9935624669359242, 0.020390960158516814
-0.4697734420679508, -0.5, -0.5, -0.021521357702963501, 0, 0, 0.010101010101010102, 1.0494676268067877, 1.040393354291248, 2.4782448955679204, 0.99566733988240796, 0.019249779303330047
-0.45953382655320368, -0.5, -0.5, 0.014470803381158767, 0, 0, 0.010101010101010102, 1.0202665464708414, 1.0172615133981426, 2.4925881996433019, 0.99852624343137542, 0.019800727831271264
-0.44945139846546461, -0.5, -0.5, 0.010510298621753874, 0, 0, 0.010101010101010102, 0.99699493494203961, 0.99761171136983373, 2.5015550962730519, 1.0003092699098721, 0.020262911569550401
-0.43939262317617722, -0.5, -0.5, 0.00031510936869213801, 0, 0, 0.010101010101010102, 0.99709472655266196, 0.99794640040601867, 2.502148328762579, 1.0004269865454372, 0.020260883609189588
-0.42929990384555777, -0.5, -0.5, -0.0016136631777895808, 0, 0, 0.010101010101010102, 1.0001121980773082, 1.0002802626599057, 2.5004226313251103, 1.0000840193344707, 0.02019975382847855
-0.41919424652634762, -0.5, -0.5, -0.00049356730039055736, 0, 0, 0.010101010101010102, 1.0004985270595124, 1.0004037463957913, 2.499761767984201, 0.99995263215987418, 0.020191953966583433
-0.40909032845677235, -0.5, -0.5, 0.00015234437209927558, 0, 0, 0.010101010101010102, 1.0000084780499467, 0.99995077912498864, 2.4998549565183485, 0.9999711503659553, 0.02020184892973596
-0.39898930741205824, -0.5, -0.5, 0.00012714716378798747, 0, 0, 0.010101010101010102, 0.99989315129405476, 0.99989340068235721, 2.5000006583036241, 1.0000001247074681, 0.020204178992400228
-0.38888881863277169, -0.5, -0.5, 7.3177893664916597e-06, 0, 0, 0.010101010101010102, 0.99998115196675741, 0.9999916720589257, 2.500026450155338, 1.0000052601313929, 0.020202400977545408
-0.37878796508261575, -0.5, -0.5, -2.047345692991425e-05, 0, 0, 0.010101010101010102, 1.0000223812299569, 1.0000254550449552, 2.5000077182810476, 1.0000015368719211, 0.020201568066079825
-0.36868690683699146, -0.5, -0.5, -6.6996699925765177e-06, 0, 0, 0.010101010101010102, 1.0000099703630307, 1.0000089765989719, 2.4999974983131796, 0.99999950312280117, 0.02020181878255306
-0.35858585424165557, -0.5, -0.5, 1.8669361067482246e-06, 0, 0, 0.010101010101010102, 0.99999730360189343, 0.99999645377485069, 2.4999978648633241, 0.99999957508524262, 0.020202074674856105
-0.3484848402876603, -0.5, -0.5, 1.6888883354966321e-06, 0, 0, 0.010101010101010102, 0.9999968939311179, 0.99999682255831424, 2.4999998218552482, 0.9999999643134867, 0.020202082951081411
-0.33838383675175432, -0.5, -0.5, 1.0863475171071605e-07, 0, 0, 0.010101010101010102, 0.9999997101378395, 0.99999984309039502, 2.5000003343440369, 1.0000000664762949, 0.020202026057823123
-0.32828282928783503, -0.5, -0.5, -2.76525816177507e-07, 0, 0, 0.010101010101010102, 1.0000006149161789, 1.0000006671739874, 2.5000001311084334, 1.0000000261288879, 0.020202007779478774
-0.31818181877500062, -0.5, -0.5, -9.2559870480028309e-08, 0, 0, 0.010101010101010102, 1.0000002521323097, 1.000000243455849, 2.4999999780761888, 0.99999999566177067, 0.020202015108439473
-0.30808080807337396, -0.5, -0.5, 2.6194145723615627e-08, 0, 0, 0.010101010101010102, 0.99999994290921213, 0.9999999308498223, 2.4999999697059345, 0.9999999939703047, 0.020202021355369519
-0.29797979786973106, -0.5, -0.5, 2.3985427418601767e-08, 0, 0, 0.010101010101010102, 0.99999992767762191, 0.99999992568762608, 2.4999999950292167, 0.99999999900500203, 0.020202021663078454
-0.28787878784761717, -0.5, -0.5, 1.5211703633054859e-09, 0, 0, 0.010101010101010102, 0.99999998964770076, 0.9999999912529195, 2.5000000040409889, 1.0000000008026093, 0.020202020411157564
-0.27777777778861518, -0.5, -0.5, -4.0695624663930783e-09, 0, 0, 0.010101010101010102, 1.0000000120960655, 1.0000000129334925, 2.5000000021002147, 1.0000000004187135, 0.020202019957655248
-0.2676767676856549, -0.5, -0.5, -1.3807405762803485e-09, 0, 0, 0.010101010101010102, 1.0000000059763119, 1.0000000059317014, 2.4999999998850342, 0.99999999997769473, 0.020202020081286631
-0.25757575757640866, -0.5, -0.5, 3.9425763599220185e-10, 0, 0, 0.010101010101010102, 0.99999999935613781, 0.99999999919019389, 2.4999999995829669, 0.99999999991702804, 0.020202020215027521
-0.24747474747331699, -0.5, -0.5, 3.6976617739793267e-10, 0, 0, 0.010101010101010102, 0.99999999855828192, 0.99999999851726162, 2.4999999998975109, 0.99999999997948985, 0.020202020231145822
-0.23737373737319492, -0.5, -0.5, 2.6583318723858383e-11, 0, 0, 0.010101010101010102, 0.99999999967800335, 0.99999999969615971, 2.5000000000458207, 1.0000000000090781, 0.020202020208525188
-0.22727272727282841, -0.5, -0.5, -6.3443957205738216e-11, 0, 0, 0.010101010101010102, 1.0000000001938321, 1.0000000002067178, 2.5000000000323217, 1.0000000000064428, 0.020202020198104405
-0.21717171717184658, -0.5, -0.5, -2.2858358875779255e-11, 0, 0, 0.010101010101010102, 1.0000000001268516, 1.0000000001273508, 2.5000000000011959, 1.0000000000002496, 0.020202020199457545
-0.20707070707072697, -0.5, -0.5, 5.786236021228102e-12, 0, 0, 0.010101010101010102, 1.0000000000007103, 0.99999999999849809, 2.4999999999944351, 0.99999999999889388, 0.020202020202005854
-0.19696969696967911, -0.5, -0.5, 6.0627357152058298e-12, 0, 0, 0.010101010101010102, 0.99999999997458699, 0.99999999997383959, 2.4999999999981322, 0.9999999999996263, 0.020202020202533599
-0.18686868686867822, -0.5, -0.5, 6.1880056773860123e-13, 0, 0, 0.010101010101010102, 0.99999999999183764, 0.99999999999202505, 2.5000000000004756, 1.0000000000000937, 0.0202020202021851
-0.17676767676767785, -0.5, -0.5, -9.9411270141160011e-13, 0, 0, 0.010101010101010102, 1.0000000000025144, 1.0000000000027078, 2.5000000000004858, 1.0000000000000966, 0.020202020201969408
-0.16666666666666874, -0.5, -0.5, -4.1160278376063576e-13, 0, 0, 0.010101010101010102, 1.0000000000024125, 1.0000000000024349, 2.500000000000056, 1.0000000000000111, 0.020202020201971465
-0.15656565656565657, -0.5, -0.5, 6.7894551959242286e-14, 0, 0, 0.010101010101010102, 1.000000000000258, 1.0000000000002323, 2.4999999999999356, 0.99999999999998712, 0.020202020202014993
-0.14646464646464646, -0.5, -0.5, 9.9977986696695096e-14, 0, 0, 0.010101010101010102, 0.9999999999996072, 0.99999999999960698, 2.5, 0.99999999999999989, 0.020202020202028138
-0.13636363636363635, -0.5, -0.5, 1.889477519755427e-14, 0, 0, 0.010101010101010102, 0.99999999999982447, 0.99999999999982425, 2.5, 0.99999999999999989, 0.02020202020202375
-0.12626262626262624, -0.5, -0.5, -1.3249033901237971e-14, 0, 0, 0.010101010101010102, 1.0000000000000187, 1.0000000000000184, 2.5, 0.99999999999999989, 0.020202020202019826
-0.11616161616161619, -0.5, -0.5, -7.505151708443055e-15, 0, 0, 0.010101010101010102, 1.0000000000000395, 1.0000000000000393, 2.5, 0.99999999999999989, 0.020202020202019406
-0.10606060606060608, -0.5, -0.5, 5.9282682929302807e-16, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
-0.095959595959595967, -0.5, -0.5, 1.7843696572400351e-15, 0, 0, 0.010101010101010102, 0.99999999999999467, 0.99999999999999445, 2.5, 0.99999999999999989, 0.020202020202020311
-0.085858585858585856, -0.5, -0.5, 1.5981473956704835e-16, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
-0.075757575757575746, -0.5, -0.5, -8.4812482557816827e-16, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
