x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50005229964552544, -0.5, -0.5, -0.065292101843484635, 0, 0, 0.010101010101010102, 0.54899510445604094, 0.54861506874772958, 2.4982116488220174, 0.99965382068358632, 0.036798179142302018
-0.48993049610192252, -0.5, -0.5, -0.039742418999024511, 0, 0, 0.010101010101010102, 0.80246569314593585, 0.8019681598098336, 2.4983978649294931, 0.99968994906408482, 0.025174933177294443
-0.47981333267749804, -0.5, -0.5, -0.019562794636335066, 0, 0, 0.010101010101010102, 1.0219502895594732, 1.021426458964134, 2.4986749409005835, 0.99974367748407877, 0.01976810458239469
-0.46969981267464911, -0.5, -0.5, -0.0036617628368545824, 0, 0, 0.010101010101010102, 1.070941279675456, 1.0705810796748199, 2.4991301245495197, 0.99983181603886617, 0.018863798216968847
-0.45959328038605585, -0.5, -0.5, 0.0035069416788963913, 0, 0, 0.010101010101010102, 1.0272638375062109, 1.0271505708403053, 2.4997147236703321, 0.99994486821001916, 0.019665853565976485
-0.44949314638121701, -0.5, -0.5, 0.0023801074147281973, 0, 0, 0.010101010101010102, 0.99495776634532629, 0.99498293532869986, 2.5000655258793278, 1.0000126481872171, 0.02030439972967512
-0.43939387726735307, -0.5, -0.5, 7.4819214934846657e-05, 0, 0, 0.010101010101010102, 0.99377925148093027, 0.99381161934570661, 2.5000843678710929, 1.0000162851061607, 0.020328478554885447
-0.42929321095074707, -0.5, -0.5, -0.00038684129810517527, 0, 0, 0.010101010101010102, 0.99891545063312792, 0.99892197549441253, 2.5000169147962983, 1.0000032659674178, 0.020223954078611814
-0.41919201907046894, -0.5, -0.5, -0.00013705097368974883, 0, 0, 0.010101010101010102, 1.0008565148359554, 1.0008531056797376, 2.4999911592900235, 0.99999829687918773, 0.020184731679876611
-0.40909088999338772, -0.5, -0.5, 2.8055510428462509e-05, 0, 0, 0.010101010101010102, 1.0004706708040447, 1.0004684733539633, 2.4999943011348869, 0.99999890179125073, 0.020192516174196807
-0.39898987548188847, -0.5, -0.5, 3.3774772931569746e-05, 0, 0, 0.010101010101010102, 0.99998799490181489, 0.9999879196668392, 2.4999998065853557, 0.9999999623820599, 0.020202262732167863
-0.38888888497365398, -0.5, -0.5, 5.4681294173224245e-06, 0, 0, 0.010101010101010102, 0.99990712039456087, 0.9999074832477578, 2.5000009434765276, 1.0000001814434345, 0.020203896731977002
-0.37878788171900707, -0.5, -0.5, -4.4502190458325924e-06, 0, 0, 0.010101010101010102, 0.99997300589344573, 0.99997313129563925, 2.5000003258434416, 1.0000000627027874, 0.020202565552227391
-0.36868687027918412, -0.5, -0.5, -2.3869229067476347e-06, 0, 0, 0.010101010101010102, 1.0000089954324298, 1.0000089705607005, 2.4999999350752433, 0.99999998756424713, 0.02020183847774722
-0.35858585856375591, -0.5, -0.5, 6.2411830847573297e-08, 0, 0, 0.010101010101010102, 1.0000079557877188, 1.0000079261777579, 2.4999999228726688, 0.99999998519513722, 0.020201859480314652
-0.34848484819878023, -0.5, -0.5, 4.5400042673578319e-07, 0, 0, 0.010101010101010102, 1.000000816165318, 1.0000008113696908, 2.4999999875388732, 0.99999999760218827, 0.02020200371384542
-0.33838383829940427, -0.5, -0.5, 1.3073489128832235e-07, 0, 0, 0.010101010101010102, 0.99999875372364888, 0.9999987574099849, 2.5000000096322812, 1.0000000018431703, 0.020202045379351604
-0.32828282830675565, -0.5, -0.5, -4.1550373242160626e-08, 0, 0, 0.010101010101010102, 0.99999945019338987, 0.99999945216543284, 2.5000000051462257, 1.0000000009860219, 0.020202031309230557
-0.31818181820393854, -0.5, -0.5, -3.6745254856253553e-08, 0, 0, 0.010101010101010102, 1.0000000615680822, 1.0000000615352922, 2.4999999999100946, 0.999999999983605, 0.02020201895822064
-0.30808080808346283, -0.5, -0.5, -3.9647999136471907e-09, 0, 0, 0.010101010101010102, 1.000000123695129, 1.00000012334276, 2.499999999077394, 0.99999999982381549, 0.020202017703129016
-0.29797979797676954, -0.5, -0.5, 5.4187850577054551e-09, 0, 0, 0.010101010101010102, 1.0000000276375725, 1.0000000275346783, 2.4999999997311528, 0.99999999994855282, 0.020202019643685423
-0.28787878787739313, -0.5, -0.5, 2.4142447139319731e-09, 0, 0, 0.010101010101010102, 0.99999998533774614, 0.99999998536697399, 2.5000000000769824, 1.0000000000146139, 0.020202020498227356
-0.27777777777787288, -0.5, -0.5, -2.2466942928561622e-10, 0, 0, 0.010101010101010102, 0.99999999009481733, 0.99999999012157081, 2.5000000000702096, 1.0000000000133766, 0.020202020402124907
-0.26767676767703824, -0.5, -0.5, -5.0664572929030768e-10, 0, 0, 0.010101010101010102, 0.99999999962827157, 0.99999999963147401, 2.5000000000083409, 1.0000000000016012, 0.02020202020952987
-0.25757575757582452, -0.5, -0.5, -1.1800152215031104e-10, 0, 0, 0.010101010101010102, 1.0000000017610395, 1.0000000017574293, 2.4999999999904796, 0.99999999999819489, 0.020202020166443648
