x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60407860195422924, -0.5, -0.5, -2.0835978457382454, 0, 0, 0.010101010101010102, 0.14279455605767755, 0.081697031926297223, 1.4301334427813399, 0.75639267442886249, 0.14147612317839489
-0.55954130818336401, -0.5, -0.5, -1.4531151672565641, 0, 0, 0.010101010101010102, 0.24047270981776758, 0.1451496725922401, 1.508823276574947, 0.77691790715020392, 0.084009616797388276
-0.52586649574068545, -0.5, -0.5, -1.0679543439236709, 0, 0, 0.010101010101010102, 0.35788789949325156, 0.23333975016812825, 1.6298133114857078, 0.80745970151902202, 0.056447899553533631
-0.49982321193265006, -0.5, -0.5, -0.83881602994200277, 0, 0, 0.010101010101010102, 0.47058280164635646, 0.3377319510138781, 1.794059227567514, 0.84716508585867545, 0.042929788618161283
-0.47973762634358352, -0.5, -0.5, -0.66518464452056036, 0, 0, 0.010101010101010102, 0.56370531741785168, 0.4420854285707741, 1.9604438152879202, 0.88557843934764213, 0.035837909591768621
-0.46307679784909145, -0.5, -0.5, -0.50566028273147245, 0, 0, 0.010101010101010102, 0.64005704165399235, 0.53230319755487343, 2.0789391985292647, 0.91194825689703052, 0.03156284344566463
-0.44779464828312576, -0.5, -0.5, -0.37414336345095162, 0, 0, 0.010101010101010102, 0.71586908490383117, 0.62263297644844973, 2.1742243993622146, 0.93260825522366408, 0.028220271873779987
-0.43427325386378474, -0.5, -0.5, -0.27792417738428327, 0, 0, 0.010101010101010102, 0.79132882863412779, 0.71951911052109085, 2.2729727500591501, 0.95354824867890553, 0.025529235724786974
-0.42221300313350008, -0.5, -0.5, -0.19217985852433975, 0, 0, 0.010101010101010102, 0.85512503180725208, 0.80209331140991713, 2.344802214577848, 0.96849556790376867, 0.023624639030066195
-0.41065896318324857, -0.5, -0.5, -0.11572283175022788, 0, 0, 0.010101010101010102, 0.90500458354586122, 0.8663132277229898, 2.3929886669088249, 0.9783901763441627, 0.022322561199488625
-0.3996593316974596, -0.5, -0.5, -0.066455225614653224, 0, 0, 0.010101010101010102, 0.94416751977765112, 0.92081835540915591, 2.4380854223589123, 0.98755764602079821, 0.021396648135891948
-0.38918238371064895, -0.5, -0.5, -0.037496092377048082, 0, 0, 0.010101010101010102, 0.97297657723732622, 0.96161232570826116, 2.4707402097921967, 0.99414290626856239, 0.020763110515344473
