x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57320761231156525, -0.5, -0.5, -1.8660992224053319, 0, 0, 0.010101010101010102, 0.17717711903497596, 0.1109915630554752, 1.5658630432831377, 0.79148222488556919, 0.11402160906585342
-0.53818068526191354, -0.5, -0.5, -1.2796716003610322, 0, 0, 0.010101010101010102, 0.29044813177531043, 0.19012469356898246, 1.6362458728352041, 0.80906789835466453, 0.069554657069195433
-0.51043805797839081, -0.5, -0.5, -0.90515582977425346, 0, 0, 0.010101010101010102, 0.42251311812786568, 0.29495759229135782, 1.745049510915027, 0.83552546551585483, 0.04781394786399612
-0.48798368374289403, -0.5, -0.5, -0.67372715212329115, 0, 0, 0.010101010101010102, 0.54845025624778532, 0.41805325547201672, 1.9054156336549346, 0.87306621565475584, 0.036834735642630637
-0.47055322010101036, -0.5, -0.5, -0.50748862959754026, 0, 0, 0.010101010101010102, 0.65439776011338102, 0.54502730247991082, 2.0819613510856665, 0.91261631205240568, 0.030871163432038641
-0.45631479019815785, -0.5, -0.5, -0.35861120994862844, 0, 0, 0.010101010101010102, 0.73798527902416833, 0.65077230949704212, 2.2043418575950033, 0.93905425149452182, 0.027374557157472251
-0.44307476480344071, -0.5, -0.5, -0.23070349177596733, 0, 0, 0.010101010101010102, 0.81291603284732739, 0.74355625983516549, 2.286508496993259, 0.95638789930243306, 0.024851299993752636
-0.43097138226083209, -0.5, -0.5, -0.1467669865425332, 0, 0, 0.010101010101010102, 0.8824059661613064, 0.83690045628279852, 2.370929856397042, 0.97387380491074416, 0.022894247066238913
-0.42004198951550642, -0.5, -0.5, -0.089701483837979157, 0, 0, 0.010101010101010102, 0.93648327647806151, 0.91128324975070196, 2.4326097791754031, 0.98645364225277865, 0.021572216727666748
-0.40947026704826867, -0.5, -0.5, -0.042658362502143603, 0, 0, 0.010101010101010102, 0.96928219794315607, 0.95451780801728736, 2.4618335706851169, 0.99235462790735218, 0.020842248258442646
-0.39907525202584343, -0.5, -0.5, -0.015062302486765536, 0, 0, 0.010101010101010102, 0.98602664232793136, 0.97845209429031721, 2.4807487484718247, 0.99615165018593843, 0.020488310695464397
-0.38888666644929515, -0.5, -0.5, -0.0055362435620397365, 0, 0, 0.010101010101010102, 0.995591516850171, 0.99335692098500472, 2.4943700354231719, 0.99887712424279673, 0.020291474826879683
-0.37878984686648393, -0.5, -0.5, -0.0022807123095502355, 0, 0, 0.010101010101010102, 1.0002331613483655, 1.0000402888371831, 2.4995102698033627, 0.99990358157611836, 0.020197310969761136
-0.36869097562766973, -0.5, -0.5, -0.00020358788226338358, 0, 0, 0.010101010101010102, 1.0008046644521658, 1.0007441559994583, 2.4998453182499496, 0.99996976964163609, 0.020185777424487388
-0.35858452046622136, -0.5, -0.5, 0.00048575707021524211, 0, 0, 0.010101010101010102, 1.0000933258766489, 1.000000410748723, 2.4997669688644049, 0.99995354569232398, 0.020200135006712278
-0.34848268228980467, -0.5, -0.5, 0.0001959210144473842, 0, 0, 0.010101010101010102, 0.99987082683365114, 0.99987873288345819, 2.5000202109936382, 1.0000039535277792, 0.020204630098064877
-0.33838372722141796, -0.5, -0.5, -7.12618669504734e-05, 0, 0, 0.010101010101010102, 1.0000038462819512, 1.0000456618331399, 2.5001048351991488, 1.0000209074766162, 0.020201942499653389
-0.32828342794694548, -0.5, -0.5, -5.8182027578867033e-05, 0, 0, 0.010101010101010102, 1.0000501322894326, 1.000059145332808, 2.5000224931542889, 1.0000045062856235, 0.020201007479266422
-0.31818196531790494, -0.5, -0.5, 1.0225455891367618e-05, 0, 0, 0.010101010101010102, 1.0000032994405144, 0.99999348162767954, 2.499975380249817, 0.99999509109773055, 0.020201953546876202
-0.30808067222584196, -0.5, -0.5, 1.7004283475052434e-05, 0, 0, 0.010101010101010102, 0.9999821397328128, 0.99997767473276833, 2.4999888371624901, 0.99999776745761182, 0.020202381021943074
-0.29797973015825707, -0.5, -0.5, -7.4066513439107258e-08, 0, 0, 0.010101010101010102, 0.99999503066996376, 0.99999679451144829, 2.5000044297055526, 1.0000008819247359, 0.020202120593024862
-0.28787880833118545, -0.5, -0.5, -4.5578610641716828e-06, 0, 0, 0.010101010101010102, 1.0000046563607334, 1.0000062160132943, 2.5000039022748659, 1.0000007798223454, 0.020201926134564611
-0.27777779859134621, -0.5, -0.5, -7.0062614243166099e-07, 0, 0, 0.010101010101010102, 1.000002709401036, 1.0000025906881398, 2.4999996982910044, 0.999999940643711, 0.02020196546679404
-0.26767676655673089, -0.5, -0.5, 1.1603440030678293e-06, 0, 0, 0.010101010101010102, 0.99999933048870193, 0.99999892117832323, 2.4999989750403624, 0.99999979534465266, 0.020202033727510029
-0.25757575217837836, -0.5, -0.5, 4.3441754093189148e-07, 0, 0, 0.010101010101010102, 0.99999907744973171, 0.99999902830250254, 2.4999998782160899, 0.99999997542636243, 0.020202038839416556
-0.24747474669605887, -0.5, -0.5, -2.2391141514421826e-07, 0, 0, 0.010101010101010102, 0.99999995759036797, 1.0000000499962498, 2.5000002317169221, 1.0000000462029419, 0.020202021058780485
-0.23737373856220084, -0.5, -0.5, -1.679458301417741e-07, 0, 0, 0.010101010101010102, 1.0000002348128039, 1.0000002653689055, 2.5000000762492078, 1.000000015278047, 0.02020201545832831
-0.22727272771164381, -0.5, -0.5, 2.0086754090777868e-08, 0, 0, 0.010101010101010102, 1.0000000663219468, 1.0000000494638621, 2.4999999576328995, 0.9999999915709582, 0.020202018862182983
-0.21717171696955273, -0.5, -0.5, 4.8391310238590989e-08, 0, 0, 0.010101010101010102, 0.9999999547666566, 0.99999994363114297, 2.4999999721459294, 0.99999999443224297, 0.020202021115825163
-0.20707070691797663, -0.5, -0.5, 6.4365073073889754e-09, 0, 0, 0.010101010101010102, 0.99999997251256589, 0.99999997431786425, 2.5000000045671515, 1.0000000009026491, 0.020202020757321918
-0.19696969698530431, -0.5, -0.5, -1.0645224724799228e-08, 0, 0, 0.010101010101010102, 1.0000000051672964, 1.0000000083247345, 2.5000000079105291, 1.0000000015787189, 0.020202020097630377
-0.18686868690958286, -0.5, -0.5, -4.1659566553859642e-09, 0, 0, 0.010101010101010102, 1.0000000081865619, 1.0000000084549492, 2.5000000006615131, 1.0000000001341935, 0.020202020036635116
-0.17676767677338046, -0.5, -0.5, 1.6180872642401981e-09, 0, 0, 0.010101010101010102, 1.0000000006150616, 0.99999999990448274, 2.4999999982170484, 0.99999999964471054, 0.020202020189594716
-0.16666666665815597, -0.5, -0.5, 1.409035676358299e-09, 0, 0, 0.010101010101010102, 0.99999999808129814, 0.99999999784974336, 2.4999999994218611, 0.99999999988422261, 0.020202020240781857
-0.15656565656226573, -0.5, -0.5, -5.146652588176402e-11, 0, 0, 0.010101010101010102, 0.99999999938442374, 0.99999999950072838, 2.5000000002925322, 1.0000000000581521, 0.020202020214456089
-0.14646464646585416, -0.5, -0.5, -3.5250391041818159e-10, 0, 0, 0.010101010101010102, 1.0000000003300749, 1.0000000004133691, 2.5000000002084857, 1.0000000000416471, 0.020202020195352024
-0.13636363636472851, -0.5, -0.5, -7.3569680187980666e-11, 0, 0, 0.010101010101010102, 1.0000000002344094, 1.0000000002269496, 2.499999999980985, 0.99999999999627009, 0.020202020197284662
-0.12626262626260912, -0.5, -0.5, 6.627073807664602e-11, 0, 0, 0.010101010101010102, 0.99999999997664202, 0.99999999995516886, 2.499999999946168, 0.99999999998926337, 0.020202020202492083
-0.11616161616135771, -0.5, -0.5, 3.3853797594385059e-11, 0, 0, 0.010101010101010102, 0.99999999993645106, 0.99999999993294542, 2.499999999991287, 0.99999999999824718, 0.020202020203304021
-0.10606060606054556, -0.5, -0.5, -7.3460156504539636e-12, 0, 0, 0.010101010101010102, 0.99999999998960576, 0.99999999999375266, 2.5000000000104161, 1.0000000000020735, 0.020202020202230189
