x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56686170939301272, -0.5, -0.5, -1.8114427035416294, 0, 0, 0.010101010101010102, 0.18678830338187763, 0.11964139365201375, 1.6010339510849425, 0.80032409640318469, 0.10815463193494707
-0.53383819977050684, -0.5, -0.5, -1.2367850430439378, 0, 0, 0.010101010101010102, 0.30421926687696765, 0.20314183496420932, 1.669124813522106, 0.81715854756602591, 0.066406116908401813
-0.50738237035066802, -0.5, -0.5, -0.86544368581651354, 0, 0, 0.010101010101010102, 0.43999349122012255, 0.31234581843881598, 1.7744989230034909, 0.84254813585093269, 0.045914361473846026
-0.48572783776559614, -0.5, -0.5, -0.6331682560814893, 0, 0, 0.010101010101010102, 0.56886308392775442, 0.43990046139030287, 1.9330395087828784, 0.87937341714775386, 0.035512974514946484
-0.46886731980043661, -0.5, -0.5, -0.46907712366975046, 0, 0, 0.010101010101010102, 0.67773784893885725, 0.57243580573630459, 2.1113521030046827, 0.9190360039031843, 0.029808015346421576
-0.45513518409375403, -0.5, -0.5, -0.3246836203415111, 0, 0, 0.010101010101010102, 0.76270486590396835, 0.68173238567113514, 2.2343682518477728, 0.94542853104986968, 0.02648733619665123
-0.44233118113797587, -0.5, -0.5, -0.20007889274967244, 0, 0, 0.010101010101010102, 0.83590988786713072, 0.77318001659734181, 2.3122043849527811, 0.96174642181306813, 0.024167700963038913
-0.43051043046227117, -0.5, -0.5, -0.12033535268648624, 0, 0, 0.010101010101010102, 0.90130394504675393, 0.86186444084850811, 2.3904670485046733, 0.97787613063848922, 0.022414214775207993
-0.41976494563360683, -0.5, -0.5, -0.070935249336808004, 0, 0, 0.010101010101010102, 0.9509820924164829, 0.93117403256609144, 2.4478242806250963, 0.9895306682346996, 0.021243323468569292
-0.4093421566275145, -0.5, -0.5, -0.031778693228137381, 0, 0, 0.010101010101010102, 0.97927022873803893, 0.96862758870681454, 2.472757658303872, 0.99455119037252726, 0.020629668511473121
-0.39903393428870998, -0.5, -0.5, -0.0091041785592369095, 0, 0, 0.010101010101010102, 0.9914738832201101, 0.98614852107874951, 2.4865346788203744, 0.99731080548875883, 0.020375746193543754
-0.38887327930924392, -0.5, -0.5, -0.0023753449192258254, 0, 0, 0.010101010101010102, 0.99756853585894167, 0.99618729096973602, 2.4965257386636961, 0.9993074544290802, 0.020251260415531804
-0.37878412720605942, -0.5, -0.5, -0.0011032904621787929, 0, 0, 0.010101010101010102, 1.0006015802143291, 1.0007198674911564, 2.5002916775147197, 1.0000591063333828, 0.020189874373067577
-0.36869046907849212, -0.5, -0.5, -0.00011414187176560057, 0, 0, 0.010101010101010102, 1.0008436647560632, 1.0009271685293284, 2.5002067751887838, 1.000041715821625, 0.020184990836649864
-0.35858600072822533, -0.5, -0.5, 0.00036238872579057055, 0, 0, 0.010101010101010102, 1.0001138629668194, 1.0000533769581732, 2.4998483522727963, 0.99996975998161375, 0.02019972020194909
-0.34848332980865238, -0.5, -0.5, 0.00017603685487515921, 0, 0, 0.010101010101010102, 0.99984293590806694, 0.9998288652827646, 2.4999651593904835, 0.99999296355742451, 0.020205193712422978
-0.33838351911809228, -0.5, -0.5, -4.8393705942179668e-05, 0, 0, 0.010101010101010102, 0.99996143382155833, 0.9999876993418968, 2.500065927573119, 1.0000131331804289, 0.020202799346784834
-0.32828322618678496, -0.5, -0.5, -5.7079359749856979e-05, 0, 0, 0.010101010101010102, 1.0000396134565044, 1.0000500574512494, 2.5000260946342614, 1.0000052217768858, 0.020201219961871908
-0.31818198412259557, -0.5, -0.5, 1.0963645063179469e-06, 0, 0, 0.010101010101010102, 1.0000144232305748, 1.0000086595166706, 2.4999855211278192, 0.99999711818046055, 0.020201728827827312
-0.30808072835553574, -0.5, -0.5, 1.5192535867408072e-05, 0, 0, 0.010101010101010102, 0.99998934889699975, 0.99998520670867808, 2.4999896339970689, 0.99999792888163475, 0.020202235378110053
-0.29797973510774345, -0.5, -0.5, 2.7228790009640614e-06, 0, 0, 0.010101010101010102, 0.99999383789411267, 0.99999460045770772, 2.5000019224802834, 1.0000003812840743, 0.020202144689774933
-0.28787879468137223, -0.5, -0.5, -3.323082491670522e-06, 0, 0, 0.010101010101010102, 1.0000022327582383, 1.000003533706022, 2.5000032581926313, 1.0000006504722281, 0.02020197509589388
-0.27777779506321848, -0.5, -0.5, -1.2778835125897916e-06, 0, 0, 0.010101010101010102, 1.0000024051592273, 1.0000025022557462, 2.5000002397776426, 1.0000000485481415, 0.020201971613061767
-0.26767676964544485, -0.5, -0.5, 6.3774284555032508e-07, 0, 0, 0.010101010101010102, 0.99999990948172335, 0.99999960455316705, 2.4999992356653395, 0.99999984753569637, 0.020202022030672423
-0.25757575375032016, -0.5, -0.5, 4.6112575849956962e-07, 0, 0, 0.010101010101010102, 0.99999928974614061, 0.99999920050077218, 2.4999997772962441, 0.99999995537728303, 0.020202034550593211
-0.24747474619116805, -0.5, -0.5, -7.4074932167956202e-08, 0, 0, 0.010101010101010102, 0.99999984917595963, 0.99999990488458235, 2.5000001398864913, 1.0000000278543151, 0.020202023248970975
-0.23737373803022666, -0.5, -0.5, -1.3731301968966171e-07, 0, 0, 0.010101010101010102, 1.0000001541420924, 1.0000001876767484, 2.50000008385619, 1.0000000167673253, 0.02020201708803902
-0.22727272772284665, -0.5, -0.5, -1.1454590913805412e-08, 0, 0, 0.010101010101010102, 1.0000000779067846, 1.0000000715408781, 2.4999999839273048, 0.99999999681704699, 0.020202018628145892
-0.2171717171102697, -0.5, -0.5, 3.2808858656552007e-08, 0, 0, 0.010101010101010102, 0.99999997924246542, 0.99999996976421823, 2.4999999762632958, 0.99999999526087624, 0.020202020621364346
-0.20707070694870428, -0.5, -0.5, 1.069859598966824e-08, 0, 0, 0.010101010101010102, 0.99999997502880467, 0.99999997450632061, 2.4999999987249582, 0.99999999973875797, 0.02020202070648881
-0.19696969695723954, -0.5, -0.5, -5.688684770157629e-09, 0, 0, 0.010101010101010102, 0.99999999915611137, 1.0000000013278503, 2.5000000054473093, 1.0000000010858694, 0.020202020219068459
-0.18686868689511923, -0.5, -0.5, -4.0511031829768157e-09, 0, 0, 0.010101010101010102, 1.0000000060448813, 1.0000000066594157, 2.5000000015328601, 1.0000000003072671, 0.020202020079901392
-0.1767676767767658, -0.5, -0.5, 4.0513453492459444e-10, 0, 0, 0.010101010101010102, 1.0000000016792951, 1.0000000012986772, 2.4999999990431294, 0.9999999998096909, 0.020202020168095049
-0.16666666666251262, -0.5, -0.5, 1.0881023252935431e-09, 0, 0, 0.010101010101010102, 0.99999999891466462, 0.99999999867901423, 2.4999999994104107, 0.99999999988217481, 0.020202020223946172
