x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56795173214758665, -0.5, -0.5, -1.821144037744667, 0, 0, 0.010101010101010102, 0.18505275953279299, 0.11806533196758609, 1.5947626631249128, 0.79875467569292791, 0.109168975664155
-0.53458274064983158, -0.5, -0.5, -1.244375902957449, 0, 0, 0.010101010101010102, 0.30173757152539465, 0.20077718030159752, 1.6632654137936138, 0.81572257222016886, 0.066952286054042076
-0.50790391678806113, -0.5, -0.5, -0.87245308910109365, 0, 0, 0.010101010101010102, 0.43685243272795204, 0.30919973186721639, 1.7692573851362141, 0.84130249145390978, 0.046244495139622865
-0.48611006897694203, -0.5, -0.5, -0.64033126354683201, 0, 0, 0.010101010101010102, 0.5652186182065444, 0.4359763235220484, 1.9281496474324904, 0.87826024155829285, 0.035741958157928022
-0.46915096844180032, -0.5, -0.5, -0.47584790952092237, 0, 0, 0.010101010101010102, 0.6735936822744073, 0.56754263756542744, 2.1061834300924351, 0.9179103027893265, 0.029991403918468381
-0.45533191768948661, -0.5, -0.5, -0.330601050930804, 0, 0, 0.010101010101010102, 0.75833778698518617, 0.67623279380274237, 2.2291068654410116, 0.94431473311710479, 0.026639870185467682
-0.44245293383992434, -0.5, -0.5, -0.20533145870886596, 0, 0, 0.010101010101010102, 0.83189379102616523, 0.76797884598754829, 2.3077371685798731, 0.96081701940548825, 0.024284374303479801
-0.43058408446809943, -0.5, -0.5, -0.12481371259816103, 0, 0, 0.010101010101010102, 0.89808391898009599, 0.85759562486699181, 2.3871537311856228, 0.97719856008887096, 0.022494579598933823
-0.41980852152362536, -0.5, -0.5, -0.074066359438842419, 0, 0, 0.010101010101010102, 0.94858861925109506, 0.92788107158313415, 2.4453197463614926, 0.98902484780738786, 0.021296924496068251
-0.40936179005924117, -0.5, -0.5, -0.033529878177253884, 0, 0, 0.010101010101010102, 0.9776658027091949, 0.96634993421499238, 2.4709892172757124, 0.99419597020894823, 0.020663523410595616
-0.39903968934564976, -0.5, -0.5, -0.010012293062467915, 0, 0, 0.010101010101010102, 0.99062262302139314, 0.98493921047751476, 2.4856180035434532, 0.99712726742941171, 0.020393255446159872
-0.38887485443081238, -0.5, -0.5, -0.0028417144379998798, 0, 0, 0.010101010101010102, 0.99728183258370173, 0.99577496682742916, 2.4962088894912799, 0.99924422798763501, 0.020257082343194746
-0.37878484346327662, -0.5, -0.5, -0.0012724080730877815, 0, 0, 0.010101010101010102, 1.0005682805592881, 1.0006469544760781, 2.500192134948064, 1.0000393138438737, 0.020190546307072486
-0.36869053915505429, -0.5, -0.5, -0.00011955405503666446, 0, 0, 0.010101010101010102, 1.0008501817839865, 1.0009151953826687, 2.5001603310044849, 1.0000324786586972, 0.020184859402244085
-0.35858577527582908, -0.5, -0.5, 0.00038693839561191305, 0, 0, 0.010101010101010102, 1.0001122596598351, 1.0000472807799921, 2.4998370808070405, 0.99996751367924208, 0.020199752584666296
-0.34848322264507769, -0.5, -0.5, 0.0001807213447674039, 0, 0, 0.010101010101010102, 0.99984552329908749, 0.99983483177661181, 2.4999736313289564, 0.99999465339854587, 0.020205141425609103
-0.33838354953324334, -0.5, -0.5, -5.262530782324414e-05, 0, 0, 0.010101010101010102, 0.99996731570955988, 0.9999961272213107, 2.5000723008798009, 1.0000144061229645, 0.020202680512297736
-0.3282832607347636, -0.5, -0.5, -5.7964883222498369e-05, 0, 0, 0.010101010101010102, 1.0000414641387159, 1.0000517532250845, 2.5000257033469864, 1.0000051443166471, 0.02020118257738359
-0.3181819830300725, -0.5, -0.5, 2.4485214273816039e-06, 0, 0, 0.010101010101010102, 1.0000128396266048, 1.0000063980533616, 2.4999838247503607, 0.99999677924954489, 0.020201760818954528
-0.30808071909304402, -0.5, -0.5, 1.5637548913298414e-05, 0, 0, 0.010101010101010102, 0.9999881568247917, 0.99998392049525331, 2.4999894000000693, 0.99999788180790139, 0.020202259460918602
-0.29797973359371488, -0.5, -0.5, 2.3476932868995151e-06, 0, 0, 0.010101010101010102, 0.99999396551650221, 0.99999488569452477, 2.5000023172964703, 1.0000004600916819, 0.020202142111513395
