x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50203477053955337, -0.5, -0.5, -0.40729161609968767, 0, 0, 0.010101010101010102, 0.51392143832655213, 0.49998568003888821, 2.431884276475818, 0.98634856171713947, 0.039309549466943206
-0.49115138804693409, -0.5, -0.5, -0.25197389535796544, 0, 0, 0.010101010101010102, 0.7558448214089829, 0.7372121781918658, 2.4380755765772428, 0.98759738077966153, 0.026727735151193178
-0.48042702881036803, -0.5, -0.5, -0.12841291747371231, 0, 0, 0.010101010101010102, 0.97069163701992489, 0.95043764503565764, 2.4475844286385953, 0.98951224024468587, 0.020811985425197937
-0.46983035347580393, -0.5, -0.5, -0.030285290399002605, 0, 0, 0.010101010101010102, 1.0355426683573052, 1.0209294871559131, 2.464549141983329, 0.99291912224036916, 0.019508631386543376
-0.45950032336932622, -0.5, -0.5, 0.015637970607352635, 0, 0, 0.010101010101010102, 1.0155514515643755, 1.0105933820652189, 2.4877327967254046, 0.99755594075882481, 0.019892660456445228
-0.4494264178330924, -0.5, -0.5, 0.011995605708018421, 0, 0, 0.010101010101010102, 0.99810491451317107, 0.99901786536841564, 2.5022946928403953, 1.0004572375969454, 0.020240377447569031
-0.43939188637261462, -0.5, -0.5, 0.00034422438299739467, 0, 0, 0.010101010101010102, 0.99913514539488979, 1.000474559084086, 2.5033659234120091, 1.0006700620534257, 0.020219507135879729
-0.42930359965527481, -0.5, -0.5, -0.0017049681849480333, 0, 0, 0.010101010101010102, 1.0008676171950799, 1.0011295325494376, 2.5006569725375685, 1.000130835595564, 0.020184507775999522
-0.41919529015843265, -0.5, -0.5, -0.00043539499710815638, 0, 0, 0.010101010101010102, 1.0002907127823426, 1.0001445679849219, 2.4996332540360915, 0.99992694616976507, 0.020196148923374083
-0.40908994769355578, -0.5, -0.5, 0.00019244883637307758, 0, 0, 0.010101010101010102, 0.99973607450904867, 0.99965067489786574, 2.4997856973552968, 0.99995728800970918, 0.020207353437697074
-0.39898903639795075, -0.5, -0.5, 0.00011445323288461923, 0, 0, 0.010101010101010102, 0.99984084614260627, 0.99984322351115018, 2.5000060366743506, 1.0000011888727791, 0.020205235943260125
-0.38888881846550155, -0.5, -0.5, -8.5566308552768182e-06, 0, 0, 0.010101010101010102, 1.0000255765251977, 1.0000413833167692, 2.5000396619698959, 1.0000079031624194, 0.020201503517756448
-0.37878801217032515, -0.5, -0.5, -2.179347140998141e-05, 0, 0, 0.010101010101010102, 1.0000496575286981, 1.0000536499330128, 2.5000099954999198, 1.0000019961010436, 0.020201017069435348
-0.36868691797873054, -0.5, -0.5, -2.9539928990235494e-06, 0, 0, 0.010101010101010102, 1.0000093631356279, 1.0000076716571855, 2.4999957489483919, 0.99999915426833985, 0.020201831049536153
-0.35858584849526171, -0.5, -0.5, 3.4007655740441579e-06, 0, 0, 0.010101010101010102, 0.99999118150017796, 0.9999900054250711, 2.4999970525320223, 0.99999941195708808, 0.020202198355102802
-0.34848483691761778, -0.5, -0.5, 1.2905462314727702e-06, 0, 0, 0.010101010101010102, 0.99999503170017789, 0.99999500732929114, 2.49999994171286, 0.99999998781449595, 0.02020212057221225
-0.33838383700587787, -0.5, -0.5, -3.7549511545600692e-07, 0, 0, 0.010101010101010102, 1.0000004066773347, 1.0000006096003882, 2.500000509250905, 1.0000001014614803, 0.020202011986319813
-0.32828282997544961, -0.5, -0.5, -3.4264539595391441e-07, 0, 0, 0.010101010101010102, 1.0000012253742363, 1.0000012856377734, 2.5000001505716716, 1.0000000301317311, 0.02020199544701546
-0.31818181889403963, -0.5, -0.5, -6.5236944491577056e-09, 0, 0, 0.010101010101010102, 1.0000002993960426, 1.0000002796382319, 2.4999999501979464, 0.99999999012109753, 0.020202014153617113
