x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61712693475034586, -0.5, -0.5, -2.1582412753840821, 0, 0, 0.010101010101010102, 0.132336002982819, 0.073335426290288011, 1.3852277856313875, 0.74441977917096913, 0.15265702262930672
-0.56866754695015742, -0.5, -0.5, -1.5136146915495556, 0, 0, 0.010101010101010102, 0.22497936316580883, 0.13197995081340547, 1.4664135637603486, 0.76591864095812667, 0.089794992383952124
-0.53261418666555749, -0.5, -0.5, -1.1253679800286411, 0, 0, 0.010101010101010102, 0.33740153184250343, 0.21473580444631127, 1.5909481350557833, 0.79777184803628609, 0.059875306705632736
-0.50516258988231533, -0.5, -0.5, -0.89646470304083214, 0, 0, 0.010101010101010102, 0.44526336427128743, 0.31268230398364677, 1.7554515381594449, 0.83799836250826376, 0.045370946327647196
-0.48400208341461315, -0.5, -0.5, -0.72059478343105654, 0, 0, 0.010101010101010102, 0.53407113740541945, 0.40974291566913934, 1.9178492601583652, 0.87590332032415508, 0.037826459411688114
-0.46635494673117656, -0.5, -0.5, -0.55953964223305097, 0, 0, 0.010101010101010102, 0.6077607131016356, 0.49477450110164967, 2.0350636678306127, 0.90227171554180885, 0.033240089012864224
-0.45026749541686961, -0.5, -0.5, -0.42927560810274756, 0, 0, 0.010101010101010102, 0.68200796906362238, 0.5819966499842566, 2.1332316753754745, 0.92377353860195488, 0.029621384380239729
-0.43614557135692217, -0.5, -0.5, -0.33036511573466182, 0, 0, 0.010101010101010102, 0.75605808849448286, 0.67534836730428449, 2.2329614693563133, 0.94511867609322453, 0.026720195854590904
-0.42353355446174662, -0.5, -0.5, -0.23710568875347227, 0, 0, 0.010101010101010102, 0.82019431422188449, 0.75646292416086536, 2.3055820633940476, 0.96036305933122723, 0.024630773283506349
-0.41148582174277876, -0.5, -0.5, -0.15352535985425209, 0, 0, 0.010101010101010102, 0.87432857663350216, 0.82541044752621573, 2.3599888282972845, 0.97162268113347161, 0.023105753079472331
-0.40016091782423518, -0.5, -0.5, -0.0972736425408528, 0, 0, 0.010101010101010102, 0.92063230820369457, 0.88904952844613472, 2.4141317050484403, 0.98269754729941738, 0.021943635935868552
-0.38947690736168555, -0.5, -0.5, -0.058932405032373049, 0, 0, 0.010101010101010102, 0.95649445460174176, 0.93878097173550501, 2.4536231004721456, 0.9906971437161155, 0.021120896315527282
-0.37905949137201378, -0.5, -0.5, -0.029543513965606588, 0, 0, 0.010101010101010102, 0.97856033955132804, 0.96853937876048291, 2.4743429337326734, 0.99486656696645748, 0.020644634148245647
