x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50649931844297746, -0.5, -0.5, -0.70840490760825758, 0, 0, 0.010101010101010102, 0.45024843205173459, 0.41512373199026736, 2.3045158079260877, 0.96020215530697195, 0.044868607559523814
-0.49393415281245279, -0.5, -0.5, -0.4445629072275073, 0, 0, 0.010101010101010102, 0.67003827131375304, 0.62230813030594345, 2.3214951455246373, 0.96372457300194414, 0.030150546717890952
-0.48188384822758396, -0.5, -0.5, -0.23847280078854038, 0, 0, 0.010101010101010102, 0.8748635439593283, 0.82171875697710439, 2.3477745887038348, 0.9691509826695941, 0.023091624221296139
-0.47024319567799894, -0.5, -0.5, -0.077688771768511036, 0, 0, 0.010101010101010102, 0.96692090918629603, 0.92655993528647773, 2.3953925443046771, 0.97890665890944351, 0.020893146492220384
-0.45941381442837093, -0.5, -0.5, 0.00087997517113847098, 0, 0, 0.010101010101010102, 0.98960666632878658, 0.97409798559974925, 2.4607136487861108, 0.99213327709218568, 0.020414191708070295
-0.44933929942881118, -0.5, -0.5, 0.0069416845058878386, 0, 0, 0.010101010101010102, 1.000084443393034, 1.0010548728605633, 2.5024135596478279, 1.0004850561243239, 0.020200314418930315
-0.4393915058261369, -0.5, -0.5, -0.00066530776404791496, 0, 0, 0.010101010101010102, 1.0070390594073133, 1.0099396075321374, 2.5072061960129561, 1.0014391013472015, 0.020060810961900506
-0.42931247108265375, -0.5, -0.5, -4.7887760655392139e-05, 0, 0, 0.010101010101010102, 1.0040402158359829, 1.0045374047361515, 2.5012376743004654, 1.0002475634725778, 0.020120728117647778
-0.41919456467967459, -0.5, -0.5, 0.00089756782176500993, 0, 0, 0.010101010101010102, 0.99965184041277, 0.99936882865525112, 2.499291906949809, 0.99985843481710301, 0.02020905617867768
-0.40908788055128231, -0.5, -0.5, 0.00032619563780154133, 0, 0, 0.010101010101010102, 0.9988606989385409, 0.99876352683679248, 2.4997577423899133, 0.99995135734879581, 0.020225062637351014
-0.39898905185769568, -0.5, -0.5, -0.00017218391264666843, 0, 0, 0.010101010101010102, 0.99973221214821129, 0.99977128491911771, 2.5000982575347721, 1.0000195414275277, 0.02020743150669355
-0.38888935163929911, -0.5, -0.5, -0.00013894988644823201, 0, 0, 0.010101010101010102, 1.0001791492259378, 1.0002015893951883, 2.5000559936658919, 1.0000112180119938, 0.020198401673995128
-0.37878812153758212, -0.5, -0.5, 1.7372124257755787e-06, 0, 0, 0.010101010101010102, 1.0001084188191687, 1.0001038064873322, 2.4999882936443307, 0.9999976940814278, 0.020199830160286817
-0.36868681226393279, -0.5, -0.5, 3.3863203896973244e-05, 0, 0, 0.010101010101010102, 0.99999074616269534, 0.99998543650568783, 2.4999866957039685, 0.99999734514340444, 0.020202207149958365
-0.35858579406351554, -0.5, -0.5, 9.6707404585179145e-06, 0, 0, 0.010101010101010102, 0.99997494305061063, 0.99997501300703218, 2.5000002080181583, 1.0000000349790867, 0.020202526415702138
-0.34848484627131054, -0.5, -0.5, -4.6728512750831601e-06, 0, 0, 0.010101010101010102, 0.99999564798922569, 0.99999683840044173, 2.5000029929362868, 1.0000005952080213, 0.020202108121812414
-0.33838385198091897, -0.5, -0.5, -3.4617347256620569e-06, 0, 0, 0.010101010101010102, 1.0000041288747086, 1.0000043857480982, 2.5000006398717818, 1.0000001284361562, 0.020201936790754323
-0.3282828322306825, -0.5, -0.5, -5.2296453921580091e-09, 0, 0, 0.010101010101010102, 1.000001903322314, 1.0000017036932798, 2.4999994965891434, 0.99999990018566798, 0.020201981751137549
-0.31818181629913189, -0.5, -0.5, 7.2498696974622724e-07, 0, 0, 0.010101010101010102, 0.99999959527419768, 0.99999948771792802, 2.4999997303372195, 0.99999994622184196, 0.020202028378302348
-0.30808080673000032, -0.5, -0.5, 2.0760006945769652e-07, 0, 0, 0.010101010101010102, 0.99999950144551075, 0.99999951592298109, 2.5000000368805502, 1.0000000072387387, 0.020202030273833087
-0.29797979800473345, -0.5, -0.5, -9.0217759095918719e-08, 0, 0, 0.010101010101010102, 0.99999996461232499, 0.99999999155150143, 2.5000000677044523, 1.0000000134695886, 0.020202020916922754
-0.2878787881680861, -0.5, -0.5, -6.7736208844920095e-08, 0, 0, 0.010101010101010102, 1.0000000980127806, 1.0000001024248315, 2.5000000109904135, 1.0000000022060251, 0.020202018221964223
-0.27777777785411339, -0.5, -0.5, -6.8050906080348841e-10, 0, 0, 0.010101010101010102, 1.0000000322674429, 1.0000000278639556, 2.4999999889074132, 0.99999999779825632, 0.020202019550152689
-0.26767676763890563, -0.5, -0.5, 1.3485492918424184e-08, 0, 0, 0.010101010101010102, 0.99999998702582293, 0.99999998486268415, 2.4999999945766445, 0.9999999989184305, 0.020202020464124795
-0.25757575754936374, -0.5, -0.5, 3.8874036811216605e-09, 0, 0, 0.010101010101010102, 0.9999999895868974, 0.99999998987750238, 2.500000000739099, 1.0000000001453024, 0.020202020412385915
-0.24747474747488318, -0.5, -0.5, -1.6287808034469748e-09, 0, 0, 0.010101010101010102, 1.0000000000507212, 1.0000000005764125, 2.500000001320855, 1.0000000002628455, 0.020202020200995534
-0.23737373737910855, -0.5, -0.5, -1.2303381342871316e-09, 0, 0, 0.010101010101010102, 1.000000002283997, 1.0000000023759492, 2.5000000002291967, 1.0000000000459761, 0.020202020155878849
-0.22727272727424519, -0.5, -0.5, -1.4257018743927345e-11, 0, 0, 0.010101010101010102, 1.0000000006192564, 1.0000000005394651, 2.4999999997990048, 0.99999999996010436, 0.020202020189509971
