x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5765921071893636, -0.5, -0.5, -1.8935724096588191, 0, 0, 0.010101010101010102, 0.17249768194352416, 0.10685032504295214, 1.5483365821303463, 0.78703907023372999, 0.11711473438022406
-0.54050420617988082, -0.5, -0.5, -1.3013377344419166, 0, 0, 0.010101010101010102, 0.28371686002134772, 0.18385627003672081, 1.619843869278208, 0.80500142697774624, 0.071204863188250936
-0.51208604165303462, -0.5, -0.5, -0.92531397836641416, 0, 0, 0.010101010101010102, 0.41392224057225335, 0.28652084723282989, 1.7303217363047954, 0.83199119896776919, 0.048806317278556055
-0.48921547051921349, -0.5, -0.5, -0.69428516312139243, 0, 0, 0.010101010101010102, 0.53830562607411714, 0.40731602722706967, 1.8914662651072174, 0.86986386496437695, 0.037528904071380945
-0.47148481951240478, -0.5, -0.5, -0.52702048427722514, 0, 0, 0.010101010101010102, 0.64269735036774212, 0.53142542246694791, 2.0669615952461564, 0.90932243976342997, 0.031433177980990434
-0.45697656155808247, -0.5, -0.5, -0.37618401401552659, 0, 0, 0.010101010101010102, 0.7254920568692782, 0.63528331993909792, 2.1889337836587219, 0.93576628834061004, 0.027845956424661832
-0.44350509395355403, -0.5, -0.5, -0.24701797335911593, 0, 0, 0.010101010101010102, 0.80105584431399213, 0.72842284510659849, 2.2731356884557328, 0.95358713279448681, 0.025219240762572304
-0.43124880166324586, -0.5, -0.5, -0.16113558663563191, 0, 0, 0.010101010101010102, 0.8722271665333805, 0.82354254357576351, 2.3603095588834235, 0.97169107808441291, 0.023161420530286893
-0.42021308211692071, -0.5, -0.5, -0.10018478303794773, 0, 0, 0.010101010101010102, 0.92825548782822986, 0.90005514626534111, 2.4239262228887668, 0.98469287841787001, 0.021763426628681037
-0.40955294802431791, -0.5, -0.5, -0.049119902975410537, 0, 0, 0.010101010101010102, 0.96335915189390331, 0.94621820072513085, 2.4554254961134347, 0.99106362154841199, 0.020970393193757809
-0.39910584438699914, -0.5, -0.5, -0.018909641438252869, 0, 0, 0.010101010101010102, 0.98264123715503859, 0.97370808974906575, 2.477221130869375, 0.99544414452028029, 0.020558897223272934
-0.38889855945797902, -0.5, -0.5, -0.0076782810006224547, 0, 0, 0.010101010101010102, 0.99421040617667211, 0.99139213581951813, 2.4928908849795466, 0.99858165313877212, 0.020319662796237405
-0.37879470147943528, -0.5, -0.5, -0.0031184407721499964, 0, 0, 0.010101010101010102, 0.99983849292369786, 0.99939138891579304, 2.4988719332007712, 0.99977638688357184, 0.020205283498283867
