x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50587546880714196, -0.5, -0.5, -0.67605172090624155, 0, 0, 0.010101010101010102, 0.45807779072885402, 0.42531311450910353, 2.3207375621602813, 0.96357332586126321, 0.044101723792101963
-0.49354298638827415, -0.5, -0.5, -0.4234911847960659, 0, 0, 0.010101010101010102, 0.6806533716127855, 0.63621898408028421, 2.336385559741144, 0.96680817022416032, 0.029680335167006064
-0.48167466038276302, -0.5, -0.5, -0.22569173535597387, 0, 0, 0.010101010101010102, 0.88682678053993425, 0.83749772770286846, 2.3605872888588779, 0.97178998476058254, 0.022780119686643244
-0.47017615798694568, -0.5, -0.5, -0.070969220055640547, 0, 0, 0.010101010101010102, 0.97569889927400211, 0.93848185923414684, 2.404393201542014, 0.98074258561645289, 0.020705178838525001
-0.45941604580027001, -0.5, -0.5, 0.0041910541420102582, 0, 0, 0.010101010101010102, 0.99321378856903642, 0.97914776027946571, 2.4644921976665617, 0.9928936823569634, 0.020340052096060886
-0.44934620877970782, -0.5, -0.5, 0.0084537721610242825, 0, 0, 0.010101010101010102, 1.0002176219656289, 1.0013358714023897, 2.5027865394569591, 1.0005588469120985, 0.020197624755219936
-0.43939102412161646, -0.5, -0.5, -0.00039953096216665163, 0, 0, 0.010101010101010102, 1.0062823617415944, 1.0090829003732544, 2.5069654437303055, 1.0013905604092197, 0.020075896160056048
-0.42931228879620759, -0.5, -0.5, -0.00037107704728477862, 0, 0, 0.010101010101010102, 1.0037075397741784, 1.0042031372560727, 2.5012348513895684, 1.000246852942694, 0.02012739707680726
-0.41919527212120422, -0.5, -0.5, 0.00066436067141791336, 0, 0, 0.010101010101010102, 0.99969525134158654, 0.99941847650114135, 2.4993073148952689, 0.99986156081083599, 0.020208178617342819
-0.40908816759043887, -0.5, -0.5, 0.00031085588757206675, 0, 0, 0.010101010101010102, 0.99892227231204966, 0.99881371946584452, 2.4997289767793514, 0.99994566354235814, 0.02022381596844541
-0.39898891707635586, -0.5, -0.5, -0.00012506158863548813, 0, 0, 0.010101010101010102, 0.99972961982749942, 0.99976130899934545, 2.5000797249914664, 1.0000158487455522, 0.02020748390500424
-0.38888923415716087, -0.5, -0.5, -0.00012110992595358872, 0, 0, 0.010101010101010102, 1.0001662044186617, 1.0001897180591499, 2.5000587192673951, 1.0000117547974456, 0.020198663094962762
-0.37878812096253495, -0.5, -0.5, -3.1975665685021363e-06, 0, 0, 0.010101010101010102, 1.0001087131372959, 1.0001064366718122, 2.499994160276247, 0.99999886189033793, 0.020199824215756883
-0.36868684054349665, -0.5, -0.5, 2.8690564013181721e-05, 0, 0, 0.010101010101010102, 0.99999465513990993, 0.99998978491608304, 2.4999877935251416, 0.99999756487210623, 0.020202128179568846
-0.35858580261980799, -0.5, -0.5, 9.29033640542427e-06, 0, 0, 0.010101010101010102, 0.99997557845964502, 0.99997521745851325, 2.4999991245627555, 0.9999998194950096, 0.020202513578520834
-0.34848484247767531, -0.5, -0.5, -3.7115385923778205e-06, 0, 0, 0.010101010101010102, 0.99999461684033952, 0.99999557492481672, 2.5000024106439453, 1.0000004790447026, 0.02020212895330584
-0.33838384899900448, -0.5, -0.5, -3.1393819513415781e-06, 0, 0, 0.010101010101010102, 1.0000036547028799, 1.0000039382906969, 2.5000007075031672, 1.0000001417933801, 0.020201946369908626
-0.32828283217440662, -0.5, -0.5, -1.2179133026943344e-07, 0, 0, 0.010101010101010102, 1.0000020487720374, 1.0000019077506905, 2.4999996436236951, 0.99999992948946859, 0.020201978812770912
-0.31818181691151126, -0.5, -0.5, 6.3000281519990025e-07, 0, 0, 0.010101010101010102, 0.999999766900735, 0.99999967084384078, 2.499999759041339, 0.99999995197154057, 0.020202024911097363
