x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52829089470566926, -0.5, -0.5, -1.3300126238518275, 0, 0, 0.010101010101010102, 0.28928552075844216, 0.22247717472240433, 1.9222358425220913, 0.87695918648557403, 0.069834190626115705
-0.50795479599805315, -0.5, -0.5, -0.87285240114170892, 0, 0, 0.010101010101010102, 0.44848987206711044, 0.35314201051605104, 1.9681274825727451, 0.88735698554076592, 0.045044540490754369
-0.4900952014321836, -0.5, -0.5, -0.54538803850675477, 0, 0, 0.010101010101010102, 0.61732742344327307, 0.50371279388644308, 2.0395597339957412, 0.90330352678809256, 0.032724968039390186
-0.47413063614415485, -0.5, -0.5, -0.31366125744178713, 0, 0, 0.010101010101010102, 0.75498417920003758, 0.65355489084477225, 2.1638645792012099, 0.93040515719195804, 0.026758203361858204
-0.46097874570521019, -0.5, -0.5, -0.17734172603462975, 0, 0, 0.010101010101010102, 0.86336558479047443, 0.80333033565661571, 2.3259531318055244, 0.9646054628966213, 0.023399149280339829
-0.45008100186085714, -0.5, -0.5, -0.098848506972303934, 0, 0, 0.010101010101010102, 0.93865600518633763, 0.91390010590892545, 2.4339067097080926, 0.98672500130593999, 0.021522283019975771
-0.43966945249889261, -0.5, -0.5, -0.038577813539912499, 0, 0, 0.010101010101010102, 0.97923491755320469, 0.9669096049303384, 2.4684229766897658, 0.99368673333829038, 0.020630412416765734
-0.42928115008896184, -0.5, -0.5, -0.0043585556363810321, 0, 0, 0.010101010101010102, 0.99307939856555882, 0.98675527995415968, 2.484028574708554, 0.99681081940433824, 0.020342804645027135
-0.41913448760030719, -0.5, -0.5, 0.0010959178879735346, 0, 0, 0.010101010101010102, 0.99898836239909783, 0.9982697518442889, 2.4981912143755194, 0.99964026616356094, 0.020222478021169835
-0.40908134692672615, -0.5, -0.5, -0.00043196050762655375, 0, 0, 0.010101010101010102, 1.0021841878686439, 1.0031000749132166, 2.5022845421463797, 1.0004568411156369, 0.020157991361831461
-0.3989979857437721, -0.5, -0.5, -5.407265167225436e-05, 0, 0, 0.010101010101010102, 1.0016829292512428, 1.0019855556268753, 2.5007545506359041, 1.0001510475585806, 0.02016807875234651
-0.3888905848016232, -0.5, -0.5, 0.00050609961998170896, 0, 0, 0.010101010101010102, 1.0000684306617984, 0.99996085175642124, 2.4997307730219518, 0.99994621278137497, 0.020200637859002762
-0.378785968436192, -0.5, -0.5, 0.00023707574163070157, 0, 0, 0.010101010101010102, 0.99959156011722339, 0.99954125728787047, 2.4998747119047224, 0.99997483799172182, 0.020210274884324839
-0.36868626032872259, -0.5, -0.5, -8.19479126450504e-05, 0, 0, 0.010101010101010102, 0.99987912253375033, 0.99990644784384142, 2.5000686898270916, 1.000013664213397, 0.020204462466250062
-0.35858627323466852, -0.5, -0.5, -9.0629774985257489e-05, 0, 0, 0.010101010101010102, 1.0000709115746766, 1.0000869681643461, 2.5000401081090757, 1.0000080276933541, 0.020200587746533702
-0.34848507047631067, -0.5, -0.5, -2.5967337074299849e-06, 0, 0, 0.010101010101010102, 1.0000431000325831, 1.000038099385955, 2.4999873879509207, 0.9999974997813198, 0.020201149531817165
-0.33838377116667001, -0.5, -0.5, 2.2563365720511283e-05, 0, 0, 0.010101010101010102, 0.99999124571400411, 0.99998619815118028, 2.4999873583449741, 0.99999747619330914, 0.020202197057830995
-0.32828275667875373, -0.5, -0.5, 6.5424461346556764e-06, 0, 0, 0.010101010101010102, 0.99998806313721511, 0.99998840473328876, 2.5000008760759918, 1.000000170800061, 0.020202261353641927
-0.31818181835937837, -0.5, -0.5, -3.6858698456784818e-06, 0, 0, 0.010101010101010102, 1.000000070716131, 1.0000014539196325, 2.5000034693733695, 1.0000006916014625, 0.020202018773411597
-0.30808082546847837, -0.5, -0.5, -2.4087276000608107e-06, 0, 0, 0.010101010101010102, 1.000003066589958, 1.0000033099816583, 2.5000006061795155, 1.0000001216954697, 0.020201958250897899
-0.29797980218377379, -0.5, -0.5, 2.7411517238545349e-07, 0, 0, 0.010101010101010102, 1.0000006073421002, 1.0000003312228225, 2.4999993065224637, 0.99999986194043544, 0.020202007932490277
-0.28787878488166369, -0.5, -0.5, 6.1248480462124573e-07, 0, 0, 0.010101010101010102, 0.9999993347105709, 0.99999920853953839, 2.4999996843409913, 0.99999993691443978, 0.020202033642219633
-0.277777776073315, -0.5, -0.5, 7.9245013306592337e-08, 0, 0, 0.010101010101010102, 0.99999968653117499, 0.99999971905092988, 2.5000000819682295, 1.0000000162598823, 0.020202026534725723
-0.26767676792671291, -0.5, -0.5, -1.2104657624107567e-07, 0, 0, 0.010101010101010102, 1.0000000936396591, 1.0000001306060777, 2.5000000926236208, 1.0000000184832074, 0.020202018310310096
-0.25757575801762633, -0.5, -0.5, -4.6184433348093319e-08, 0, 0, 0.010101010101010102, 1.0000001032460095, 1.0000001052231184, 2.5000000048386735, 1.0000000009885543, 0.020202018116242448
-0.24747474752986931, -0.5, -0.5, 1.6827400968281519e-08, 0, 0, 0.010101010101010102, 1.0000000036008956, 0.99999999586967836, 2.4999999806003173, 0.99999999613439139, 0.020202020129274838
-0.23737373729063446, -0.5, -0.5, 1.4596490610633593e-08, 0, 0, 0.010101010101010102, 0.99999997556465015, 0.99999997318618528, 2.4999999940607718, 0.99999999881076751, 0.020202020695663646
-0.22727272723993153, -0.5, -0.5, -3.1732430984583656e-10, 0, 0, 0.010101010101010102, 0.99999999255471406, 0.99999999365187464, 2.5000000027610048, 1.0000000005485803, 0.02020202035243002
-0.21717171718155956, -0.5, -0.5, -3.425825368518832e-09, 0, 0, 0.010101010101010102, 1.0000000038301868, 1.0000000046244526, 2.500000001988488, 1.0000000003971328, 0.020202020124642693
-0.2070707070802843, -0.5, -0.5, -7.8832860752276903e-10, 0, 0, 0.010101010101010102, 1.0000000028043581, 1.0000000027657723, 2.4999999999000786, 0.99999999998070699, 0.020202020145366505
-0.19696969696998243, -0.5, -0.5, 5.8124068819556776e-10, 0, 0, 0.010101010101010102, 0.9999999998704957, 0.9999999996886797, 2.4999999995439395, 0.99999999990909194, 0.020202020204636451
-0.18686868686669153, -0.5, -0.5, 3.3003011047567478e-10, 0, 0, 0.010101010101010102, 0.99999999931479278, 0.99999999927715022, 2.4999999999062941, 0.99999999998117861, 0.020202020215862773
-0.17676767676710733, -0.5, -0.5, -4.5216919328319396e-11, 0, 0, 0.010101010101010102, 0.99999999984189647, 0.99999999987160337, 2.5000000000747185, 1.0000000000148535, 0.020202020205214215
-0.16666666666695107, -0.5, -0.5, -8.6489576664184974e-11, 0, 0, 0.010101010101010102, 1.0000000001128435, 1.0000000001285458, 2.5000000000392846, 1.0000000000078511, 0.020202020199740538
-0.15656565656585222, -0.5, -0.5, -1.2986524596705044e-11, 0, 0, 0.010101010101010102, 1.000000000066779, 1.0000000000644, 2.4999999999939582, 0.9999999999988104, 0.020202020200671134
-0.14646464646463697, -0.5, -0.5, 1.5861977652840034e-11, 0, 0, 0.010101010101010102, 0.9999999999929251, 0.99999999998893729, 2.4999999999899996, 0.99999999999800604, 0.020202020202163131
-0.13636363636359161, -0.5, -0.5, 7.2152163197165437e-12, 0, 0, 0.010101010101010102, 0.99999999998308864, 0.99999999998258116, 2.4999999999987441, 0.9999999999997462, 0.020202020202361847
-0.12626262626261656, -0.5, -0.5, -1.5638465663928482e-12, 0, 0, 0.010101010101010102, 0.99999999999691624, 0.99999999999764111, 2.5000000000018234, 1.0000000000003624, 0.020202020202082501
-0.11616161616162361, -0.5, -0.5, -2.0261247550919152e-12, 0, 0, 0.010101010101010102, 1.0000000000028904, 1.0000000000031992, 2.5000000000007727, 1.0000000000001543, 0.020202020201961813
-0.10606060606060939, -0.5, -0.5, -2.1292636014142881e-13, 0, 0, 0.010101010101010102, 1.0000000000014739, 1.0000000000013978, 2.4999999999998077, 0.99999999999996181, 0.020202020201990429
-0.095959595959595051, -0.5, -0.5, 3.6798914826724563e-13, 0, 0, 0.010101010101010102, 0.99999999999978573, 0.99999999999970202, 2.4999999999997908, 0.99999999999995814, 0.020202020202024534
-0.085858585858585315, -0.5, -0.5, 1.5172129919592928e-13, 0, 0, 0.010101010101010102, 0.99999999999962919, 0.99999999999963429, 2.5000000000000138, 1.0000000000000024, 0.020202020202027694
-0.075757575757575746, -0.5, -0.5, -2.6977793957140312e-14, 0, 0, 0.010101010101010102, 0.99999999999993894, 0.99999999999993983, 2.5000000000000031, 1.0000000000000004, 0.020202020202021439
-0.065656565656565635, -0.5, -0.5, -4.0843998495856261e-14, 0, 0, 0.010101010101010102, 1.0000000000000577, 1.0000000000000575, 2.5, 0.99999999999999989, 0.020202020202019038
-0.05555555555555558, -0.5, -0.5, -6.1188798819456629e-15, 0, 0, 0.010101010101010102, 1.0000000000000311, 1.0000000000000309, 2.5, 0.99999999999999989, 0.020202020202019576
-0.04545454545454547, -0.5, -0.5, 8.5868740503506573e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.035353535353535359, -0.5, -0.5, 5.3716208564535821e-15, 0, 0, 0.010101010101010102, 0.99999999999999312, 0.99999999999999289, 2.5, 0.99999999999999989, 0.020202020202020343
-0.025252525252525249, -0.5, -0.5, -1.4812942539245197e-16, 0, 0, 0.010101010101010102, 0.99999999999999689, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020266
-0.015151515151515138, -0.5, -0.5, -2.3986379289048294e-15, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
