x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55033527953237471, -0.5, -0.5, -1.644660188103128, 0, 0, 0.010101010101010102, 0.21866815863844441, 0.14964513884670522, 1.7105577534610032, 0.82725334679312779, 0.092386657151227569
-0.52262696815068954, -0.5, -0.5, -1.1077837950173579, 0, 0, 0.010101010101010102, 0.34949179854458645, 0.24765973502475633, 1.7712793512818856, 0.84180055475344318, 0.057803989352965969
-0.49966669752249426, -0.5, -0.5, -0.74790770210213231, 0, 0, 0.010101010101010102, 0.49667313278329206, 0.37067041401061307, 1.8655078985228466, 0.86389035973034878, 0.04067467891571
-0.48024225375231666, -0.5, -0.5, -0.51321156448874383, 0, 0, 0.010101010101010102, 0.6326715448276915, 0.51024409630953649, 2.015998021549664, 0.8980486063929557, 0.031931292575395086
-0.46491482601236211, -0.5, -0.5, -0.35676590934051094, 0, 0, 0.010101010101010102, 0.74799184552237374, 0.65711990822492539, 2.1960546860098051, 0.93728977823594617, 0.027008342835491413
-0.45248177629507697, -0.5, -0.5, -0.23078456906517525, 0, 0, 0.010101010101010102, 0.83475048546163721, 0.77429691215513852, 2.318728756896399, 0.96310896068003449, 0.024201267988299521
-0.44079857518958587, -0.5, -0.5, -0.1226975830033398, 0, 0, 0.010101010101010102, 0.89923380554218335, 0.85673238584044553, 2.381665634723845, 0.97608194490648903, 0.0224658148720728
-0.42967231195611477, -0.5, -0.5, -0.057893611953648637, 0, 0, 0.010101010101010102, 0.94746162891427699, 0.92377993381336543, 2.4374058390642159, 0.98742347263977204, 0.021322256844501734
-0.41929721591727509, -0.5, -0.5, -0.029553650466389688, 0, 0, 0.010101010101010102, 0.98099688057233547, 0.97281189778452748, 2.4790807983896306, 0.99581949368404965, 0.020593358248227962
-0.40914634749007617, -0.5, -0.5, -0.011368456425718538, 0, 0, 0.010101010101010102, 0.99716914768463405, 0.99453965576998271, 2.4933716094637099, 0.9986806512845976, 0.020259371490712545
-0.39899510662859089, -0.5, -0.5, -0.00070699874253983249, 0, 0, 0.010101010101010102, 1.0001604679640883, 0.99881151038536986, 2.4966115691748394, 0.99932540188420493, 0.020198778945085816
-0.38887318362451601, -0.5, -0.5, 0.0013553313566936728, 0, 0, 0.010101010101010102, 0.99984858051844538, 0.99953577581037001, 2.4992149667555243, 0.99984356172354527, 0.020205079644704773
-0.37878157223621212, -0.5, -0.5, 0.00022221507156586421, 0, 0, 0.010101010101010102, 1.0002006389399454, 1.0004336047193929, 2.5005834458281422, 1.0001164527427877, 0.020197967703191183
-0.36868900286591244, -0.5, -0.5, -0.00021413248658004794, 0, 0, 0.010101010101010102, 1.0003899109079881, 1.0005412369751563, 2.500378558971406, 1.0000756306832403, 0.020194146284106523
-0.35858760104266646, -0.5, -0.5, -3.0919426058122828e-06, 0, 0, 0.010101010101010102, 1.0001085057016461, 1.0000922911400505, 2.4999592528848371, 0.99999189356593576, 0.020199828405465938
-0.34848457959410523, -0.5, -0.5, 8.4388317259020791e-05, 0, 0, 0.010101010101010102, 0.99990293346275183, 0.99986757855217767, 2.4999115621035779, 0.99998232067237769, 0.02020398133252678
-0.33838337166882831, -0.5, -0.5, 1.3786423261373892e-05, 0, 0, 0.010101010101010102, 0.99993609378953119, 0.9999352197679755, 2.4999979094150233, 0.99999956296119707, 0.020203311319085527
-0.32828282008678977, -0.5, -0.5, -2.4479110046289014e-05, 0, 0, 0.010101010101010102, 1.0000103950212809, 1.0000189339414545, 2.5000213799885178, 1.0000042694065923, 0.020201810203773225
-0.31818192972940218, -0.5, -0.5, -9.4312076920143013e-06, 0, 0, 0.010101010101010102, 1.0000204007085212, 1.0000219642225405, 2.5000038852061461, 1.0000007817407561, 0.020201608074902209
-0.30808082720788738, -0.5, -0.5, 5.0289581479619325e-06, 0, 0, 0.010101010101010102, 1.0000022896830298, 1.0000004552513229, 2.4999953985407544, 0.99999908278582594, 0.020201973945903291
-0.29797977276031645, -0.5, -0.5, 3.9106735973842712e-06, 0, 0, 0.010101010101010102, 0.99999530022354421, 0.99999462323662691, 2.4999983106887322, 0.99999966150489317, 0.02020211514744533
-0.28787877816676438, -0.5, -0.5, -3.6155854623168356e-07, 0, 0, 0.010101010101010102, 0.99999839666787094, 0.99999875021554885, 2.500000888996238, 1.0000001767741067, 0.020202052592620198
-0.27777778219151583, -0.5, -0.5, -1.098388366359969e-06, 0, 0, 0.010101010101010102, 1.0000008516081131, 1.0000010950311187, 2.5000006090312699, 1.0000001217113916, 0.020202002997830548
-0.26767677107123494, -0.5, -0.5, -1.7761632052501049e-07, 0, 0, 0.010101010101010102, 1.0000005872380153, 1.0000005481132186, 2.4999999009915177, 0.99999998043761296, 0.020202008338632921
-0.25757575724426784, -0.5, -0.5, 2.2818265666109571e-07, 0, 0, 0.010101010101010102, 0.99999990746580569, 0.99999983753653321, 2.4999998247621091, 0.99999996503535993, 0.02020202207139804
-0.24747474656790872, -0.5, -0.5, 9.7838770136839873e-08, 0, 0, 0.010101010101010102, 0.9999998291938148, 0.99999982293663814, 2.4999999845503473, 0.99999999687141106, 0.020202023652650797
-0.23737373724010227, -0.5, -0.5, -3.171042991847856e-08, 0, 0, 0.010101010101010102, 0.99999998539595136, 1.0000000010486827, 2.5000000392790946, 1.0000000078263658, 0.020202020497051495
-0.22727272745690871, -0.5, -0.5, -3.0895826383328736e-08, 0, 0, 0.010101010101010102, 1.0000000403882459, 1.0000000456300904, 2.5000000130933353, 1.0000000026209221, 0.020202019386096077
-0.21717171724755507, -0.5, -0.5, 2.4583058787192511e-10, 0, 0, 0.010101010101010102, 1.0000000133476898, 1.000000010881523, 2.4999999937967239, 0.99999999876691659, 0.020202019932369909
-0.2070707070461103, -0.5, -0.5, 7.3900238845284929e-09, 0, 0, 0.010101010101010102, 0.99999999303075371, 0.99999999119658267, 2.4999999954082628, 0.99999999908291448, 0.02020202034281306
