x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60293435833665698, -0.5, -0.5, -2.0766485176334166, 0, 0, 0.010101010101010102, 0.14380176466786759, 0.082516438610051451, 1.4343590178815868, 0.75750958079743158, 0.14048520370163672
-0.55874349528198985, -0.5, -0.5, -1.4475072862161231, 0, 0, 0.010101010101010102, 0.24195642581974069, 0.14643089391819786, 1.5128064706384678, 0.77794299863337324, 0.083494456216967161
-0.52528044645640359, -0.5, -0.5, -1.0626465884688248, 0, 0, 0.010101010101010102, 0.35983737884347455, 0.2351342049094679, 1.633448505716512, 0.808359911955844, 0.05614208359050956
-0.49936319782402078, -0.5, -0.5, -0.83347134635304421, 0, 0, 0.010101010101010102, 0.47297841857452927, 0.34012986920746741, 1.7976450987274617, 0.84801146442606679, 0.042712350941730932
-0.47937305589431445, -0.5, -0.5, -0.66005484350746468, 0, 0, 0.010101010101010102, 0.56651028318744812, 0.44518112335022975, 1.9643963287239972, 0.88647087567927996, 0.035660465134638546
-0.46279991935707687, -0.5, -0.5, -0.50071799668431294, 0, 0, 0.010101010101010102, 0.64311050309007811, 0.53589243092034033, 2.0830190588945161, 0.91284283334146898, 0.031412984401516734
-0.44759012248322677, -0.5, -0.5, -0.36912907325556255, 0, 0, 0.010101010101010102, 0.71902808732643975, 0.62646511756117862, 2.1779946125664957, 0.93341659789194698, 0.028096287972751276
-0.43412157760666548, -0.5, -0.5, -0.27319543764423515, 0, 0, 0.010101010101010102, 0.79454382953224811, 0.72358110770727047, 2.276555843988298, 0.95429946411702671, 0.025425935550859709
-0.42210829159777441, -0.5, -0.5, -0.18823306156915934, 0, 0, 0.010101010101010102, 0.8582366911148448, 0.80619468678070727, 2.3482479829752578, 0.96920674327024448, 0.023538984537910968
-0.41059611121997008, -0.5, -0.5, -0.11254723174040114, 0, 0, 0.010101010101010102, 0.90765898610153339, 0.86988568212524575, 2.395830842020978, 0.97897079391439468, 0.02225728000423316
-0.3996234067420692, -0.5, -0.5, -0.063961937798541257, 0, 0, 0.010101010101010102, 0.94610222996536497, 0.92344671772646825, 2.4400461969374754, 0.98795437309365408, 0.021352893548046877
-0.38916218102229161, -0.5, -0.5, -0.035822864796284597, 0, 0, 0.010101010101010102, 0.97423329035229922, 0.96336154255396811, 2.4720433982770396, 0.99440470338921361, 0.020736327122136026
-0.37890822872678959, -0.5, -0.5, -0.016361905184340907, 0, 0, 0.010101010101010102, 0.98994633043558744, 0.98475534051350577, 2.4868529772259653, 0.9973746996821361, 0.02040718732007531
-0.36871710973183297, -0.5, -0.5, -0.0049503676690785146, 0, 0, 0.010101010101010102, 0.99620526217278604, 0.99367523252582435, 2.4936312340918638, 0.99872935922728268, 0.020278973590200009
-0.35858242929657608, -0.5, -0.5, -0.0011070816154518238, 0, 0, 0.010101010101010102, 0.99874639820384248, 0.99794094231771713, 2.4979769393750324, 0.9995966852313749, 0.020227377278508096
-0.348482298366868, -0.5, -0.5, -0.0004705980236921501, 0, 0, 0.010101010101010102, 1.0000413390135816, 1.0000156389985806, 2.4999339308534401, 0.99998715044112862, 0.020201185104954784
-0.33838532798077847, -0.5, -0.5, -0.00015974625597518633, 0, 0, 0.010101010101010102, 1.0003186910105426, 1.0003662317625941, 2.5001180724960497, 1.0000237625207054, 0.020195584050930516
-0.32828348863390844, -0.5, -0.5, 8.9172867210565409e-05, 0, 0, 0.010101010101010102, 1.0000834270494079, 1.0000615825320833, 2.499945091484991, 0.99998907859283492, 0.020200334947678467
-0.31818130262725108, -0.5, -0.5, 8.4006331241571927e-05, 0, 0, 0.010101010101010102, 0.99993876402150561, 0.99992231432514111, 2.4999589298370246, 0.99999177461430178, 0.020203257368253923
-0.30808051791259616, -0.5, -0.5, -4.854814536710514e-06, 0, 0, 0.010101010101010102, 0.99997012462115342, 0.99997725117488778, 2.5000179264605773, 1.0000035633769757, 0.02020262376305882
-0.297979910960117, -0.5, -0.5, -2.559363120748585e-05, 0, 0, 0.010101010101010102, 1.000013469279537, 1.0000201572352039, 2.5000167319712059, 1.0000033439272022, 0.02020174809902792
-0.28787889182149862, -0.5, -0.5, -3.8799052993359796e-06, 0, 0, 0.010101010101010102, 1.0000102768546317, 1.0000092177852102, 2.4999973238621251, 0.9999994704705909, 0.02020181259092891
-0.27777776188007847, -0.5, -0.5, 6.4762143465938735e-06, 0, 0, 0.010101010101010102, 0.99999728555493239, 0.99999511409837916, 2.499994561923315, 0.99999891426818677, 0.02020207503944315
-0.26767673403365194, -0.5, -0.5, 2.4058888767149272e-06, 0, 0, 0.010101010101010102, 0.99999647270476588, 0.99999639377066651, 2.4999998087208199, 0.99999996053281026, 0.020202091460761133
-0.25757575485710388, -0.5, -0.5, -1.2534139150638046e-06, 0, 0, 0.010101010101010102, 1.0000002837514776, 1.000000901360389, 2.500001547849017, 1.0000003088043203, 0.020202014469668746
-0.24747475589648632, -0.5, -0.5, -8.6156271371284481e-07, 0, 0, 0.010101010101010102, 1.0000011675182492, 1.0000013239179353, 2.5000003901391734, 1.0000000781997487, 0.020201996615820485
-0.23737373979896401, -0.5, -0.5, 1.8534292822824351e-07, 0, 0, 0.010101010101010102, 1.000000167033499, 1.0000000358256043, 2.4999996708119441, 0.99999993439606139, 0.020202016827606646
-0.22727272558066239, -0.5, -0.5, 2.7042756171184603e-07, 0, 0, 0.010101010101010102, 0.99999969217940698, 0.99999962422433508, 2.4999998301347883, 0.999999966022453, 0.020202026420619957
-0.21717171620423542, -0.5, -0.5, 2.9309621949466604e-09, 0, 0, 0.010101010101010102, 0.99999988057438904, 0.99999990057757771, 2.5000000503325301, 1.0000000100015956, 0.020202022614659098
-0.20707070730436386, -0.5, -0.5, -7.2879636031313344e-08, 0, 0, 0.010101010101010102, 1.00000005854194, 1.0000000800962268, 2.5000000539448841, 1.0000000107771427, 0.020202019019354818
-0.19696969726332689, -0.5, -0.5, -1.6367319168369126e-08, 0, 0, 0.010101010101010102, 1.0000000465891246, 1.0000000459439014, 2.4999999983110226, 0.9999999996773884, 0.02020201926082581
-0.18686868687083638, -0.5, -0.5, 1.5875996422241287e-08, 0, 0, 0.010101010101010102, 0.99999999509594573, 0.99999998949316582, 2.4999999859605886, 0.99999999719860999, 0.020202020301092007
-0.17676767669412571, -0.5, -0.5, 7.9110943453791738e-09, 0, 0, 0.010101010101010102, 0.99999998643997146, 0.99999998542365176, 2.4999999974722447, 0.99999999949184015, 0.020202020475960179
-0.16666666665027791, -0.5, -0.5, -2.3323426671700091e-09, 0, 0, 0.010101010101010102, 0.99999999812814866, 0.99999999932352934, 2.5000000030000149, 1.0000000005976903, 0.020202020239835382
-0.15656565658045368, -0.5, -0.5, -2.5868841074272102e-09, 0, 0, 0.010101010101010102, 1.0000000031039611, 1.0000000036191936, 2.50000000128736, 1.0000000002576162, 0.020202020139313919
-0.14646464647202123, -0.5, -0.5, -1.0473505075065104e-11, 0, 0, 0.010101010101010102, 1.000000001210736, 1.000000001025644, 2.4999999995341149, 0.99999999990745403, 0.020202020177560891
-0.13636363636164064, -0.5, -0.5, 6.5293115272457142e-10, 0, 0, 0.010101010101010102, 0.99999999948439378, 0.99999999931457928, 2.4999999995749014, 0.9999999999150927, 0.02020202021243649
-0.12626262626035362, -0.5, -0.5, 1.5772557187276092e-10, 0, 0, 0.010101010101010102, 0.99999999956805552, 0.99999999957518737, 2.500000000018495, 1.0000000000035658, 0.020202020210746355
-0.11616161616157819, -0.5, -0.5, -1.2514729055067164e-10, 0, 0, 0.010101010101010102, 1.0000000000288352, 1.0000000000722982, 2.5000000001089582, 1.0000000000217315, 0.020202020201437677
-0.10606060606114935, -0.5, -0.5, -6.9052136135600521e-11, 0, 0, 0.010101010101010102, 1.0000000001165235, 1.0000000001249336, 2.5000000000209321, 1.0000000000042051, 0.020202020199666194
-0.095959595959734245, -0.5, -0.5, 1.4187680405364082e-11, 0, 0, 0.010101010101010102, 1.0000000000208518, 1.000000000012258, 2.499999999978419, 0.99999999999570299, 0.020202020201598957
-0.08585858585848756, -0.5, -0.5, 2.0353306962169352e-11, 0, 0, 0.010101010101010102, 0.99999999997578404, 0.99999999997170008, 2.4999999999897899, 0.99999999999795797, 0.020202020202509417
-0.075757575757518764, -0.5, -0.5, 1.473732092078728e-12, 0, 0, 0.010101010101010102, 0.99999999998883826, 0.99999999998994504, 2.5000000000027911, 1.0000000000005533, 0.020202020202245694
-0.06565656565657553, -0.5, -0.5, -4.5969496181708824e-12, 0, 0, 0.010101010101010102, 1.0000000000032618, 1.0000000000045055, 2.5000000000031153, 1.0000000000006217, 0.020202020201954309
-0.055555555555570922, -0.5, -0.5, -1.4506870658064528e-12, 0, 0, 0.010101010101010102, 1.0000000000035731, 1.0000000000036116, 2.5000000000000924, 1.0000000000000191, 0.020202020201948018
-0.04545454545454674, -0.5, -0.5, 7.5367371770058496e-13, 0, 0, 0.010101010101010102, 1.0000000000001017, 0.99999999999979383, 2.4999999999992286, 0.99999999999984601, 0.02020202020201815
-0.035353535353531897, -0.5, -0.5, 5.0760630529524595e-13, 0, 0, 0.010101010101010102, 0.999999999999166, 0.99999999999908684, 2.4999999999998033, 0.99999999999996048, 0.020202020202037051
-0.025252525252524229, -0.5, -0.5, -3.6911272736541203e-14, 0, 0, 0.010101010101010102, 0.99999999999976474, 0.99999999999981359, 2.5000000000001235, 1.0000000000000244, 0.020202020202024957
-0.015151515151515749, -0.5, -0.5, -1.3431108126728828e-13, 0, 0, 0.010101010101010102, 1.0000000000001203, 1.0000000000001201, 2.5, 0.99999999999999989, 0.020202020202017772
-0.0050505050505054265, -0.5, -0.5, -5.0840814110754152e-14, 0, 0, 0.010101010101010102, 1.0000000000000842, 1.0000000000000839, 2.5, 0.99999999999999989, 0.020202020202018504
