x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59696509676044462, -0.5, -0.5, -2.0392126456792878, 0, 0, 0.010101010101010102, 0.14932807843111184, 0.087055513585239469, 1.457251944617781, 0.76353228029678821, 0.13528614587604043
-0.55458843495777355, -0.5, -0.5, -1.4173711173674097, 0, 0, 0.010101010101010102, 0.25007304959538457, 0.15350039336437263, 1.5343655397280112, 0.78346806929162094, 0.080784475715023465
-0.52223915216225703, -0.5, -0.5, -1.0341673095564607, 0, 0, 0.010101010101010102, 0.37046556688667931, 0.24498962504462427, 1.6530823012484561, 0.81320477911243672, 0.054531438297475414
-0.49698683838633001, -0.5, -0.5, -0.80474864515545497, 0, 0, 0.010101010101010102, 0.48599359776162165, 0.3532403575940542, 1.8169348471624125, 0.85255004922554134, 0.041568490397952178
-0.47749794460575812, -0.5, -0.5, -0.63250997776395301, 0, 0, 0.010101010101010102, 0.58174703364166169, 0.46209844492170543, 1.9856360799620432, 0.89125127626753986, 0.03472646878069692
-0.46138530480551121, -0.5, -0.5, -0.47433301757704832, 0, 0, 0.010101010101010102, 0.65968139482465427, 0.5554918860708058, 2.1049599121522471, 0.91763874437734916, 0.030623904752369095
-0.44655750031013242, -0.5, -0.5, -0.34252270554865205, 0, 0, 0.010101010101010102, 0.73603349861251754, 0.64721436660856591, 2.1981427254489128, 0.93772454583589493, 0.027447147772625347
-0.43336487103019472, -0.5, -0.5, -0.24824051217112902, 0, 0, 0.010101010101010102, 0.81159777535889388, 0.74522746228933567, 2.2953948095720453, 0.95823935047096775, 0.024891665324103109
-0.42159179275886399, -0.5, -0.5, -0.1677029916880636, 0, 0, 0.010101010101010102, 0.87450518096496177, 0.82773447593945326, 2.3661418338778644, 0.97289132021196845, 0.023101086925212424
-0.41029293570049019, -0.5, -0.5, -0.096446684967440216, 0, 0, 0.010101010101010102, 0.92131370336677176, 0.88834999787776847, 2.4104296366299214, 0.98194754217444224, 0.021927406624036559
-0.39945585807681011, -0.5, -0.5, -0.051598315808804841, 0, 0, 0.010101010101010102, 0.95578879034296893, 0.93664846326931162, 2.4498551372578237, 0.98993651972414554, 0.021136489992492007
-0.38907017685114637, -0.5, -0.5, -0.02767792168560183, 0, 0, 0.010101010101010102, 0.98026618319955361, 0.97177755859015813, 2.478301667293815, 0.99566083091123136, 0.020608708683677666
-0.37886696421250304, -0.5, -0.5, -0.012165076302074748, 0, 0, 0.010101010101010102, 0.99340970480861124, 0.98976862389527986, 2.4908064161477137, 0.99816569972131497, 0.020336040713345251
-0.36870548949929138, -0.5, -0.5, -0.0031314467581342585, 0, 0, 0.010101010101010102, 0.99792451132476412, 0.99619493274026871, 2.4956517305662635, 0.99913303630138228, 0.020244036470455695
-0.3585804497913942, -0.5, -0.5, -0.00030285133288577236, 0, 0, 0.010101010101010102, 0.99931272068938981, 0.99877571332497173, 2.4986517284939724, 0.99973127554743402, 0.020215914181582275
-0.34848141392138277, -0.5, -0.5, -0.00015743368572975597, 0, 0, 0.010101010101010102, 1.000075367094186, 1.0001085471419431, 2.5000821451504152, 1.0000165886360395, 0.020200497749203735
-0.33838492058628367, -0.5, -0.5, -0.00012513980283760507, 0, 0, 0.010101010101010102, 1.0002718667460306, 1.0003420779807726, 2.5001752056835707, 1.0000350954600694, 0.020196529437280977
-0.32828368439125249, -0.5, -0.5, 4.5089142225443657e-05, 0, 0, 0.010101010101010102, 1.0000821112162597, 1.0000716704001975, 2.4999737005328475, 0.99999478000696362, 0.020200361525766437
-0.31818152381046827, -0.5, -0.5, 6.7967377544332218e-05, 0, 0, 0.010101010101010102, 0.99994664397559441, 0.9999284400759143, 2.4999545066884963, 0.99999089752306269, 0.020203098159018645
-0.30808051551497773, -0.5, -0.5, 3.1159585306260006e-06, 0, 0, 0.010101010101010102, 0.99996576663924541, 0.9999683877522576, 2.5000066376136867, 1.0000013106005137, 0.020202711808741773
-0.29797984375995162, -0.5, -0.5, -2.0491710660108659e-05, 0, 0, 0.010101010101010102, 1.0000083902190915, 1.0000143636144443, 2.5000149513651349, 1.0000029866681575, 0.020201850704066743
-0.28787887805136209, -0.5, -0.5, -5.473830594260011e-06, 0, 0, 0.010101010101010102, 1.0000110091001373, 1.0000111092336859, 2.5000002288713232, 1.0000000500662218, 0.020201797798405287
-0.2777777782737656, -0.5, -0.5, 4.7872804264722563e-06, 0, 0, 0.010101010101010102, 0.99999947901512531, 0.99999776888723113, 2.4999957144613303, 0.99999914493524189, 0.020202030726972652
-0.26767674142193687, -0.5, -0.5, 2.6287631257511417e-06, 0, 0, 0.010101010101010102, 0.99999681972043886, 0.999996511490854, 2.4999992333147274, 0.99999984588470558, 0.020202084450296472
-0.25757575201512256, -0.5, -0.5, -7.1163904754880342e-07, 0, 0, 0.010101010101010102, 0.99999965018175674, 1.0000000905452857, 2.5000011046506874, 1.0000002201818172, 0.020202027269057895
-0.24747475341301969, -0.5, -0.5, -8.3463257115218706e-07, 0, 0, 0.010101010101010102, 1.0000008847573607, 1.0000010651531435, 2.5000004507728795, 1.0000000901978074, 0.020202002328149941
-0.23737374009331455, -0.5, -0.5, 2.3593707142704219e-08, 0, 0, 0.010101010101010102, 1.000000279711025, 1.0000001995951326, 2.4999997986875901, 0.99999995994206414, 0.020202014551294008
-0.2272727263038071, -0.5, -0.5, 2.2525787993165088e-07, 0, 0, 0.010101010101010102, 0.99999980104044828, 0.99999973628847794, 2.4999998379750359, 0.99999996762400789, 0.020202024221405886
-0.21717171626862797, -0.5, -0.5, 3.9141023112822787e-08, 0, 0, 0.010101010101010102, 0.99999987528406697, 0.99999988217850899, 2.5000000174775403, 1.0000000034472214, 0.020202022721534315
-0.20707070712370518, -0.5, -0.5, -5.1429641697391017e-08, 0, 0, 0.010101010101010102, 1.0000000272733853, 1.0000000453305116, 2.5000000452303057, 1.0000000090285628, 0.020202019651042739
-0.19696969720785579, -0.5, -0.5, -2.1188397278073652e-08, 0, 0, 0.010101010101010102, 1.0000000408276277, 1.0000000429731462, 2.500000005318181, 1.0000000010727592, 0.020202019377219677
-0.18686868690664096, -0.5, -0.5, 8.9000746983898856e-09, 0, 0, 0.010101010101010102, 1.0000000022872073, 0.99999999821834495, 2.4999999897949992, 0.99999999796556871, 0.020202020155813995
-0.17676767671673974, -0.5, -0.5, 7.5130580193360461e-09, 0, 0, 0.010101010101010102, 0.99999998965035508, 0.99999998823298486, 2.4999999964613413, 0.99999999929131489, 0.02020202041110394
-0.16666666664612628, -0.5, -0.5, -5.9407937637876355e-10, 0, 0, 0.010101010101010102, 0.99999999692428632, 0.99999999762526881, 2.5000000017621082, 1.0000000003504912, 0.020202020264155834
-0.15656565657365987, -0.5, -0.5, -2.0669740614097199e-09, 0, 0, 0.010101010101010102, 1.0000000019567545, 1.000000002462073, 2.5000000012642838, 1.0000000002526592, 0.020202020162489807
-0.14646464647148499, -0.5, -0.5, -3.3454064460783666e-10, 0, 0, 0.010101010101010102, 1.0000000012614512, 1.0000000012014265, 2.4999999998476912, 0.99999999996998756, 0.020202020176536342
-0.13636363636323182, -0.5, -0.5, 4.4213972578236821e-10, 0, 0, 0.010101010101010102, 0.99999999980275811, 0.99999999966511788, 2.4999999996551163, 0.99999999993117994, 0.020202020206004888
-0.12626262626086779, -0.5, -0.5, 1.8972080246436421e-10, 0, 0, 0.010101010101010102, 0.99999999963237496, 0.9999999996155835, 2.4999999999584013, 0.99999999999160427, 0.020202020209446971
-0.11616161616130576, -0.5, -0.5, -6.3984659511930839e-11, 0, 0, 0.010101010101010102, 0.9999999999609549, 0.99999999999060341, 2.5000000000744098, 1.0000000000148241, 0.020202020202808993
-0.1060606060609566, -0.5, -0.5, -6.2307702518096028e-11, 0, 0, 0.010101010101010102, 1.0000000000827736, 1.0000000000937934, 2.5000000000275264, 1.0000000000055098, 0.02020202020034801
-0.095959595959754396, -0.5, -0.5, 4.5730322766552664e-13, 0, 0, 0.010101010101010102, 1.0000000000299372, 1.0000000000253872, 2.4999999999885492, 0.99999999999772504, 0.020202020201415413
-0.085858585858539546, -0.5, -0.5, 1.5293327597514824e-11, 0, 0, 0.010101010101010102, 0.99999999998676348, 0.99999999998302369, 2.4999999999906382, 0.99999999999813005, 0.020202020202287608
-0.075757575757526521, -0.5, -0.5, 3.6437395132850571e-12, 0, 0, 0.010101010101010102, 0.99999999998932121, 0.99999999998952449, 2.5000000000005245, 1.0000000000001017, 0.020202020202235937
-0.065656565656564816, -0.5, -0.5, -2.8023542276267271e-12, 0, 0, 0.010101010101010102, 1.0000000000006071, 1.0000000000015468, 2.5000000000023572, 1.0000000000004698, 0.020202020202007939
-0.055555555555566509, -0.5, -0.5, -1.537450121390398e-12, 0, 0, 0.010101010101010102, 1.0000000000027693, 1.0000000000029523, 2.5000000000004561, 1.0000000000000915, 0.020202020201964259
-0.045454545454548224, -0.5, -0.5, 2.9289860094278425e-13, 0, 0, 0.010101010101010102, 1.0000000000005551, 1.0000000000003502, 2.4999999999994862, 0.99999999999989753, 0.02020202020200899
-0.035353535353533222, -0.5, -0.5, 4.1269198670352763e-13, 0, 0, 0.010101010101010102, 0.99999999999947997, 0.99999999999939304, 2.4999999999997833, 0.99999999999995648, 0.020202020202030709
-0.025252525252524253, -0.5, -0.5, 4.4620929607300466e-14, 0, 0, 0.010101010101010102, 0.99999999999973466, 0.99999999999976219, 2.5000000000000697, 1.0000000000000138, 0.020202020202025564
-0.015151515151515419, -0.5, -0.5, -8.7770562953061975e-14, 0, 0, 0.010101010101010102, 1.0000000000000435, 1.0000000000000433, 2.5, 0.99999999999999989, 0.020202020202019326
-0.0050505050505052756, -0.5, -0.5, -4.4050457292251173e-14, 0, 0, 0.010101010101010102, 1.0000000000000844, 1.0000000000000842, 2.5, 0.99999999999999989, 0.0202020202020185
0.0050505050505052808, -0.5, -0.5, 3.9844592859484249e-14, 0, 0, 0.010101010101010102, 1.000000000000085, 1.0000000000000848, 2.5, 0.99999999999999989, 0.020202020202018486
0.015151515151515211, -0.5, -0.5, 8.7227717496975402e-14, 0, 0, 0.010101010101010102, 1.0000000000000422, 1.000000000000042, 2.5, 0.99999999999999989, 0.02020202020201935
0.025252525252524284, -0.5, -0.5, -4.3246444706404381e-14, 0, 0, 0.010101010101010102, 0.999999999999728, 0.99999999999975475, 2.5000000000000679, 1.0000000000000133, 0.020202020202025699
0.035353535353533257, -0.5, -0.5, -4.1188185453384471e-13, 0, 0, 0.010101010101010102, 0.99999999999947342, 0.99999999999938449, 2.499999999999778, 0.99999999999995548, 0.020202020202030841
0.045454545454548315, -0.5, -0.5, -2.9457490899346565e-13, 0, 0, 0.010101010101010102, 1.000000000000554, 1.0000000000003491, 2.4999999999994862, 0.99999999999989753, 0.020202020202009011
0.055555555555566613, -0.5, -0.5, 1.535405539178584e-12, 0, 0, 0.010101010101010102, 1.0000000000027742, 1.0000000000029601, 2.5000000000004632, 1.0000000000000928, 0.020202020201964158
0.065656565656564789, -0.5, -0.5, 2.8075354873448933e-12, 0, 0, 0.010101010101010102, 1.000000000000612, 1.0000000000015536, 2.5000000000023617, 1.0000000000004707, 0.020202020202007842
0.07575757575752648, -0.5, -0.5, -3.6358124752224613e-12, 0, 0, 0.010101010101010102, 0.99999999998932232, 0.99999999998952205, 2.5000000000005156, 1.0000000000000999, 0.020202020202235913
0.085858585858539546, -0.5, -0.5, -1.5289165321522244e-11, 0, 0, 0.010101010101010102, 0.99999999998676259, 0.99999999998302058, 2.4999999999906328, 0.99999999999812905, 0.020202020202287625
