x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5217698067535832, -0.5, -0.5, -1.1990793441686536, 0, 0, 0.010101010101010102, 0.32220005299259813, 0.25906970701670345, 2.0097208268030804, 0.89669657971610395, 0.062700238607609107
-0.50369685734776048, -0.5, -0.5, -0.77865403316556758, 0, 0, 0.010101010101010102, 0.49425160525489209, 0.40522959352785898, 2.0493041503920084, 0.9054751432307514, 0.040873959714509689
-0.48747759803295143, -0.5, -0.5, -0.47017789273687799, 0, 0, 0.010101010101010102, 0.67183734591324717, 0.56737736515054238, 2.1109310412788393, 0.91897549801827494, 0.030069808302423316
-0.47269058381819606, -0.5, -0.5, -0.24547793503413096, 0, 0, 0.010101010101010102, 0.80453198108615986, 0.71468360925517571, 2.220525877221271, 0.94250845480528445, 0.025110276131902712
-0.46021474832859033, -0.5, -0.5, -0.11971218768829298, 0, 0, 0.010101010101010102, 0.90090306332655778, 0.85288454513934853, 2.3665617192156359, 0.97298487796512667, 0.022424188599631179
-0.44966992989378674, -0.5, -0.5, -0.061441867725498138, 0, 0, 0.010101010101010102, 0.96543854208996294, 0.95115449293935928, 2.4628899193535836, 0.99257473283585262, 0.020925226538280994
-0.43951702040644808, -0.5, -0.5, -0.021495542110132167, 0, 0, 0.010101010101010102, 0.99631928803940184, 0.99148799288926548, 2.4877997645342766, 0.9975724818526055, 0.020276652720208371
-0.42927680032567356, -0.5, -0.5, 0.0018160368175941977, 0, 0, 0.010101010101010102, 1.0007176341367834, 0.99778989093219317, 2.4926527177266169, 0.99853610667675619, 0.020187532939245561
-0.41914820705641431, -0.5, -0.5, 0.0037307034604912147, 0, 0, 0.010101010101010102, 0.99995395470976489, 0.99973344650348706, 2.4994461120948284, 0.9998897347407314, 0.020202950452737404
-0.40908134571382732, -0.5, -0.5, 0.00030308257254032871, 0, 0, 0.010101010101010102, 1.0009122411715452, 1.0016503135034502, 2.5018472652546841, 1.0003686318780634, 0.020183607883918171
-0.39899656318253146, -0.5, -0.5, -0.00046768506991951583, 0, 0, 0.010101010101010102, 1.0009753826998882, 1.0012642346531329, 2.5007222389803183, 1.0001442748356781, 0.020182334701908611
