x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54111963960726439, -0.5, -0.5, -1.5303377915191934, 0, 0, 0.010101010101010102, 0.24277960124639641, 0.17358135763688703, 1.7870897512965709, 0.84556197312708548, 0.083211357537065989
-0.51644777589477286, -0.5, -0.5, -1.0210858558086735, 0, 0, 0.010101010101010102, 0.38344393431689577, 0.28265076777283538, 1.8425192446077994, 0.85856691468378243, 0.052685721155062842
-0.49554778835447966, -0.5, -0.5, -0.67107798465352386, 0, 0, 0.010101010101010102, 0.53851009423135521, 0.41550292691470053, 1.9286603602494294, 0.87839553489874711, 0.037514654634015071
-0.47748704616046189, -0.5, -0.5, -0.43574295434733284, 0, 0, 0.010101010101010102, 0.67719181340126799, 0.56113434483246449, 2.0713022313144864, 0.91028539724725677, 0.029832050243716629
-0.4630493851018132, -0.5, -0.5, -0.28570103050497042, 0, 0, 0.010101010101010102, 0.79344673120530029, 0.71365199807678137, 2.2483578770881838, 0.94838429897731957, 0.025461091976939576
-0.45130265428045185, -0.5, -0.5, -0.17578829213459829, 0, 0, 0.010101010101010102, 0.8785199088558191, 0.83221079631969397, 2.3680138996209315, 0.97328687956263471, 0.022995517800309426
-0.44020276666168739, -0.5, -0.5, -0.083604791020603628, 0, 0, 0.010101010101010102, 0.93483467281075883, 0.9050387265621942, 2.4201615646248613, 0.98393447038708504, 0.021610259856193581
-0.42942059501474966, -0.5, -0.5, -0.030093896303544698, 0, 0, 0.010101010101010102, 0.96956060336859107, 0.95397142993432282, 2.4597183517952987, 0.9919281243107706, 0.020836263490731113
-0.41917711426292126, -0.5, -0.5, -0.01279152438358498, 0, 0, 0.010101010101010102, 0.99167026943046377, 0.98781479349189594, 2.4902438226951102, 0.99805417649981087, 0.020371711066444122
-0.4091010140433185, -0.5, -0.5, -0.0048235147547159166, 0, 0, 0.010101010101010102, 1.0016267791279945, 1.001436847560158, 2.4995082643135293, 0.99990518395848582, 0.020169209353216241
-0.39899528764481995, -0.5, -0.5, 0.00044788457114048062, 0, 0, 0.010101010101010102, 1.0018848175921593, 1.0016457917819916, 2.499395591051996, 0.99988070481549629, 0.020164014712361785
-0.38888170225668167, -0.5, -0.5, 0.0014160988524123761, 0, 0, 0.010101010101010102, 1.0000676905629584, 0.99990754793775916, 2.4995989013034929, 0.99991993090157549, 0.020200652808459472
-0.37878331336363003, -0.5, -0.5, 0.00033466102901083132, 0, 0, 0.010101010101010102, 0.99977859873339103, 0.999879042377673, 2.5002526437739272, 1.0000502316821673, 0.020206493945373435
-0.36868769444502347, -0.5, -0.5, -0.00022046802740692566, 0, 0, 0.010101010101010102, 1.0000925727210221, 1.0001933970556811, 2.5002526457383665, 1.000050406230576, 0.020200150219149362
-0.35858724343913201, -0.5, -0.5, -0.00010286692446210549, 0, 0, 0.010101010101010102, 1.0001021690315479, 1.0001037659354581, 2.5000038268899831, 1.0000007983700676, 0.02019995639203832
-0.34848493151903559, -0.5, -0.5, 3.8980131158485077e-05, 0, 0, 0.010101010101010102, 0.99997694874509124, 0.99995143374141571, 2.4999360632949665, 0.9999872421226973, 0.020202485894672353
-0.33838351009136891, -0.5, -0.5, 3.0635926098880316e-05, 0, 0, 0.010101010101010102, 0.99995670957781801, 0.99995074830186526, 2.4999851180429378, 0.99999701922854256, 0.020202894793865129
-0.32828273658132978, -0.5, -0.5, -5.4332896043822187e-06, 0, 0, 0.010101010101010102, 0.99999644809265797, 1.0000014743174892, 2.500012605282202, 1.0000025131181842, 0.020202091957978955
-0.31818187533047976, -0.5, -0.5, -8.7247445629419779e-06, 0, 0, 0.010101010101010102, 1.0000124836742041, 1.0000150299832051, 2.5000063658002865, 1.0000012731377967, 0.020201768009730024
-0.30808084070426622, -0.5, -0.5, 3.2887393967492201e-09, 0, 0, 0.010101010101010102, 1.0000044721646455, 1.0000038484935647, 2.4999984304646401, 0.99999968816580553, 0.020201929855663731
-0.29797979127442292, -0.5, -0.5, 2.3730690137143282e-06, 0, 0, 0.010101010101010102, 0.999997779935477, 0.99999706834031798, 2.4999982191992376, 0.99999964420156728, 0.020202065051908118
-0.2878787789721784, -0.5, -0.5, 5.1674615228896824e-07, 0, 0, 0.010101010101010102, 0.99999823056638437, 0.99999823201466875, 2.5000000060963501, 1.0000000007241434, 0.020202055948217102
-0.27777777752512212, -0.5, -0.5, -5.0495374994001554e-07, 0, 0, 0.010101010101010102, 1.0000001107830054, 1.0000002761885625, 2.500000414557447, 1.000000082702766, 0.020202017963979937
-0.26767676970672188, -0.5, -0.5, -2.5548780409701613e-07, 0, 0, 0.010101010101010102, 1.0000004720833811, 1.0000005056866956, 2.5000000836030258, 1.0000000168016492, 0.020202010664986704
-0.25757575807057231, -0.5, -0.5, 6.4284392728420132e-08, 0, 0, 0.010101010101010102, 1.0000000907857509, 1.0000000590933498, 2.4999999203996643, 0.99999998415380076, 0.020202018367964796
-0.24747474710766762, -0.5, -0.5, 7.9599815363074428e-08, 0, 0, 0.010101010101010102, 0.99999990728169608, 0.99999989252568677, 2.4999999631193557, 0.99999999262199468, 0.020202022075117426
-0.23737373717424859, -0.5, -0.5, 4.5659576867952509e-09, 0, 0, 0.010101010101010102, 0.99999995530771768, 0.99999995947214171, 2.5000000105050391, 1.0000000020822122, 0.020202021104894635
-0.22727272731192844, -0.5, -0.5, -1.7960546318857128e-08, 0, 0, 0.010101010101010102, 1.0000000114038876, 1.0000000158251201, 2.5000000110749476, 1.0000000022106161, 0.020202019971638639
-0.21717171722746031, -0.5, -0.5, -5.6823175649010312e-09, 0, 0, 0.010101010101010102, 1.0000000135055662, 1.0000000135715701, 2.5000000001480869, 1.0000000000330018, 0.020202019929180484
-0.20707070707519293, -0.5, -0.5, 2.7584547540565868e-09, 0, 0, 0.010101010101010102, 1.0000000005852254, 0.99999999957151209, 2.49999999745617, 0.99999999949314322, 0.020202020190197467
-0.19696969695799249, -0.5, -0.5, 2.0284378524213878e-09, 0, 0, 0.010101010101010102, 0.9999999969200758, 0.99999999665651995, 2.499999999342617, 0.99999999986822208, 0.020202020264240894
