x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54524791185421428, -0.5, -0.5, -1.5839315998850465, 0, 0, 0.010101010101010102, 0.2312478164063993, 0.16200606812875926, 1.7511022354402892, 0.83700262622557864, 0.087360912271347846
-0.51920860057178775, -0.5, -0.5, -1.0615470729702461, 0, 0, 0.010101010101010102, 0.36722979177152376, 0.26577739721687393, 1.8090315084032784, 0.85072671075190021, 0.055011931642488097
-0.49737438229428305, -0.5, -0.5, -0.70667625093108499, 0, 0, 0.010101010101010102, 0.51859533005845215, 0.3939817435472654, 1.8990001904757743, 0.87161309837685463, 0.038955268262333149
-0.47869010088370595, -0.5, -0.5, -0.4714702434089027, 0, 0, 0.010101010101010102, 0.65628284027795258, 0.53705020162456796, 2.0455640679433134, 0.9046111105321013, 0.030782490356542205
-0.46385052165105262, -0.5, -0.5, -0.31829819040344443, 0, 0, 0.010101010101010102, 0.77253570820702278, 0.68747438408640515, 2.224507687235481, 0.94334158349955899, 0.026150273686257233
-0.4518018075098072, -0.5, -0.5, -0.20057541293728523, 0, 0, 0.010101010101010102, 0.85873760873578719, 0.80587824008146425, 2.345900831655876, 0.96873384468566981, 0.023525253810370704
-0.44044688928676018, -0.5, -0.5, -0.1005788464006593, 0, 0, 0.010101010101010102, 0.91903455258850908, 0.88347406801709005, 2.403101211391697, 0.98046249017951137, 0.021981785282305384
-0.42951564824671801, -0.5, -0.5, -0.041730204553202518, 0, 0, 0.010101010101010102, 0.96009742355661887, 0.94099068003958541, 2.4501526119513519, 0.98999957664837712, 0.021041635678161832
-0.41921997521157739, -0.5, -0.5, -0.019649472639246816, 0, 0, 0.010101010101010102, 0.9874677156958146, 0.98188916567331397, 2.4858297034040291, 0.99717132466104708, 0.020458410822864162
-0.40911706065475928, -0.5, -0.5, -0.0073571079253943608, 0, 0, 0.010101010101010102, 1.0001090367059473, 0.99901151630286311, 2.4972310301330651, 0.99945114900823351, 0.020199817680439592
-0.39899440852082951, -0.5, -0.5, 0.00016449199064628054, 0, 0, 0.010101010101010102, 1.0013520969138736, 1.0007038335376006, 2.4983700347458964, 0.99967625357167744, 0.020174741995629717
-0.38887778625914238, -0.5, -0.5, 0.0015107059512119304, 0, 0, 0.010101010101010102, 1.0000187517287022, 0.99981267200628909, 2.4994833340794038, 0.99989695676197821, 0.020201641386321589
-0.37878244276836764, -0.5, -0.5, 0.00031584906832942289, 0, 0, 0.010101010101010102, 0.99995205280199539, 1.0001163146948464, 2.5004121676188231, 1.0000821315117705, 0.020202988878728258
-0.36868829613232362, -0.5, -0.5, -0.00023001786289794464, 0, 0, 0.010101010101010102, 1.0002159059358002, 1.0003420921872441, 2.5003159698500239, 1.0000630775170956, 0.02019765940746486
-0.35858747756221093, -0.5, -0.5, -7.0834529694277637e-05, 0, 0, 0.010101010101010102, 1.0001055389180409, 1.0000995685445448, 2.4999848844955008, 0.99999701512381745, 0.020199888327661557
-0.34848480333121612, -0.5, -0.5, 5.7927699091962464e-05, 0, 0, 0.010101010101010102, 0.99994387734415668, 0.99991268011173406, 2.4999218871135227, 0.99998440038662983, 0.020203154056682278
-0.33838343487186534, -0.5, -0.5, 2.5515777631498984e-05, 0, 0, 0.010101010101010102, 0.99994590430853425, 0.99994143710584593, 2.4999888818502587, 0.99999776627532633, 0.020203113103393292
-0.32828276100669118, -0.5, -0.5, -1.3167534301303545e-05, 0, 0, 0.010101010101010102, 1.0000021523512468, 1.0000088569351548, 2.5000168002860406, 1.0000033522791199, 0.020201976720270423
-0.31818189961429649, -0.5, -0.5, -9.4869210484600065e-06, 0, 0, 0.010101010101010102, 1.0000165850916716, 1.0000189529711743, 2.5000059104329053, 1.0000011839194152, 0.020201685155219983
-0.30808083815435461, -0.5, -0.5, 1.9823076100205811e-06, 0, 0, 0.010101010101010102, 1.0000039188388448, 1.0000028013307323, 2.4999971933038694, 0.99999944124797735, 0.02020194103386894
-0.29797978394602898, -0.5, -0.5, 3.137674672339867e-06, 0, 0, 0.010101010101010102, 0.99999662545858037, 0.99999587300257842, 2.4999981188930027, 0.99999962377065865, 0.020202088374804188
-0.28787877797904421, -0.5, -0.5, 2.1233157827447849e-07, 0, 0, 0.010101010101010102, 0.9999981520233141, 0.99999828340759822, 2.5000003321513864, 1.0000000656922612, 0.020202057534951537
-0.27777777922422797, -0.5, -0.5, -7.757263849016431e-07, 0, 0, 0.010101010101010102, 1.0000004049686944, 1.0000006122684586, 2.5000005191500843, 1.0000001036498347, 0.020202012020837771
-0.26767677038222942, -0.5, -0.5, -2.4799354729823574e-07, 0, 0, 0.010101010101010102, 1.0000005557385765, 1.0000005652788087, 2.5000000231051507, 1.0000000047701134, 0.020202008974984493
-0.25757575781149583, -0.5, -0.5, 1.3236219020645259e-07, 0, 0, 0.010101010101010102, 1.0000000289333477, 0.99999998040467875, 2.4999998782586448, 0.9999999757356659, 0.020202019617508147
-0.24747474687544863, -0.5, -0.5, 9.4167577014893288e-08, 0, 0, 0.010101010101010102, 0.99999986965889565, 0.9999998566856374, 2.499999967646831, 0.99999999351336999, 0.020202022835174169
-0.23737373717846458, -0.5, -0.5, -8.4675812638243418e-09, 0, 0, 0.010101010101010102, 0.9999999626923326, 0.99999997146561714, 2.5000000220564575, 1.0000000043866424, 0.020202020955710484
-0.22727272736859178, -0.5, -0.5, -2.4603166119838299e-08, 0, 0, 0.010101010101010102, 1.0000000233700377, 1.0000000285353348, 2.5000000129250166, 1.0000000025826483, 0.020202019729898241
-0.21717171724077139, -0.5, -0.5, -4.1163055381524642e-09, 0, 0, 0.010101010101010102, 1.0000000147152051, 1.0000000138687992, 2.4999999978575516, 0.99999999957679708, 0.020202019904743337
-0.20707070706526903, -0.5, -0.5, 4.7495018993243998e-09, 0, 0, 0.010101010101010102, 0.99999999780348214, 0.99999999638185999, 2.4999999964365527, 0.99999999928918892, 0.020202020246394302
-0.19696969695239488, -0.5, -0.5, 2.1383713226127195e-09, 0, 0, 0.010101010101010102, 0.9999999958577086, 0.99999999570427234, 2.4999999996202615, 0.99999999992328181, 0.020202020285702858
-0.18686868686561928, -0.5, -0.5, -5.7091471798205338e-10, 0, 0, 0.010101010101010102, 0.99999999950459495, 0.99999999979499421, 2.5000000007291474, 1.0000000001451996, 0.020202020212028386
-0.17676767677084629, -0.5, -0.5, -6.3667174110042404e-10, 0, 0, 0.010101010101010102, 1.0000000008805774, 1.0000000009886578, 2.5000000002700937, 1.0000000000540401, 0.02020202018423076
-0.16666666666816063, -0.5, -0.5, -2.7659630202029169e-11, 0, 0, 0.010101010101010102, 1.0000000003452088, 1.0000000003063638, 2.4999999999021334, 0.99999999998057754, 0.020202020195046289
-0.15656565656532198, -0.5, -0.5, 1.3944808983692304e-10, 0, 0, 0.010101010101010102, 0.99999999987812105, 0.9999999998437985, 2.4999999999140292, 0.99999999998283862, 0.020202020204482404
-0.14646464646422747, -0.5, -0.5, 4.1652600356221991e-11, 0, 0, 0.010101010101010102, 0.99999999988576671, 0.99999999988577104, 2.5000000000001434, 1.0000000000000022, 0.020202020204327948
-0.13636363636360346, -0.5, -0.5, -2.1284610043543116e-11, 0, 0, 0.010101010101010102, 0.99999999999873812, 1.000000000006448, 2.5000000000193467, 1.0000000000038549, 0.020202020202045697
-0.12626262626271109, -0.5, -0.5, -1.4984214208453691e-11, 0, 0, 0.010101010101010102, 1.0000000000265659, 1.0000000000285465, 2.5000000000049405, 1.0000000000009903, 0.020202020201483518
-0.11616161616164587, -0.5, -0.5, 9.7195563666668474e-13, 0, 0, 0.010101010101010102, 1.0000000000073856, 1.0000000000061913, 2.4999999999969953, 0.99999999999940281, 0.020202020201871
-0.10606060606059428, -0.5, -0.5, 3.6503134722876279e-12, 0, 0, 0.010101010101010102, 0.99999999999579803, 0.99999999999504752, 2.4999999999981219, 0.99999999999962474, 0.020202020202105091
