x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59584534120078803, -0.5, -0.5, -2.0319578845396133, 0, 0, 0.010101010101010102, 0.15041883565437397, 0.087959957483970203, 1.4617135771361651, 0.76470053508221147, 0.13430512285336094
-0.55381033564599691, -0.5, -0.5, -1.4115453905549382, 0, 0, 0.010101010101010102, 0.2516704101468884, 0.15490363204099131, 1.5385632948017731, 0.78453933314475932, 0.080271733932603423
-0.52167173287852786, -0.5, -0.5, -1.0286707536524147, 0, 0, 0.010101010101010102, 0.37255013299262996, 0.24693686282154559, 1.656897275861217, 0.81414282875836119, 0.054226313220561526
-0.49654561317488288, -0.5, -0.5, -0.79919628586945057, 0, 0, 0.010101010101010102, 0.48853706400028363, 0.35581868533573457, 1.8206675039006988, 0.85342550211717272, 0.041352072730368061
-0.47715139270463741, -0.5, -0.5, -0.62718999115191709, 0, 0, 0.010101010101010102, 0.58472354865355924, 0.46542303948031083, 1.9897405966229682, 0.8921721181911535, 0.03454969489178146
-0.46112568690969519, -0.5, -0.5, -0.46926852856299056, 0, 0, 0.010101010101010102, 0.66291488768126006, 0.5593399436111699, 2.1092023443065386, 0.91856317553378775, 0.030474530859734825
-0.44637038050057715, -0.5, -0.5, -0.33745077986008898, 0, 0, 0.010101010101010102, 0.73932376241559061, 0.65125240870229695, 2.2020132167946338, 0.93854983742433917, 0.02732499782776384
-0.43322952116340302, -0.5, -0.5, -0.2435114542076334, 0, 0, 0.010101010101010102, 0.81484569486774716, 0.74936898208859981, 2.2989516344786471, 0.95898136657517741, 0.024792448839407656
-0.42150051534769006, -0.5, -0.5, -0.16386991170224796, 0, 0, 0.010101010101010102, 0.87755513536680985, 0.83179073956710137, 2.3694743219797516, 0.97357594418301896, 0.023020798794113315
-0.41024062327356348, -0.5, -0.5, -0.093521393275958861, 0, 0, 0.010101010101010102, 0.92383050690866253, 0.89176955759126697, 2.4131175465278716, 0.98249459893695523, 0.021867669503165196
-0.39942802927759757, -0.5, -0.5, -0.049406247890744173, 0, 0, 0.010101010101010102, 0.95752480051915123, 0.93902230365999584, 2.4516127263428422, 0.9902912420026122, 0.021098169145140747
-0.38905530986762571, -0.5, -0.5, -0.026261878608423907, 0, 0, 0.010101010101010102, 0.98129884179868121, 0.97322150212960135, 2.4793738955203408, 0.99587585871590723, 0.020587021345088632
-0.37886045035974242, -0.5, -0.5, -0.011462537617579855, 0, 0, 0.010101010101010102, 0.99397351859186611, 0.9905908079309772, 2.4914627716356477, 0.99829693974109179, 0.020324505456282001
-0.36870383821819058, -0.5, -0.5, -0.0028508629188594013, 0, 0, 0.010101010101010102, 0.9981944280676367, 0.99659545103712599, 2.4959807430998766, 0.99919874433428124, 0.020238562382208905
-0.35858031244835809, -0.5, -0.5, -0.00018794219281005175, 0, 0, 0.010101010101010102, 0.99939586929425617, 0.99889968400683593, 2.4987542899873074, 0.99975172656545475, 0.020214232240409673
-0.34848133866636566, -0.5, -0.5, -0.0001128638327067728, 0, 0, 0.010101010101010102, 1.0000735517825183, 1.0001130231826261, 2.5000980243282687, 1.0000197340538484, 0.020200534416706033
-0.33838485278037189, -0.5, -0.5, -0.00012116537362629362, 0, 0, 0.010101010101010102, 1.0002601443105266, 1.000332439366217, 2.5001804844764433, 1.0000361374737585, 0.020196766128220911
-0.32828370714891908, -0.5, -0.5, 3.6954892640900282e-05, 0, 0, 0.010101010101010102, 1.0000812538168189, 1.0000724990170282, 2.4999779296662221, 0.99999562294617694, 0.020200378844137931
-0.31818156040083467, -0.5, -0.5, 6.4799197088158362e-05, 0, 0, 0.010101010101010102, 0.99994868284740646, 0.99993034848603124, 2.4999541732042507, 0.99999083230683139, 0.020203056965377351
-0.30808051756875132, -0.5, -0.5, 4.4655184091043435e-06, 0, 0, 0.010101010101010102, 0.99996548989389189, 0.99996739017103375, 2.5000048305291287, 1.00000095017091, 0.020202717399941349
-0.29797983275370954, -0.5, -0.5, -1.9431684985935243e-05, 0, 0, 0.010101010101010102, 1.0000074988283059, 1.000013309791461, 2.5000145461240164, 1.0000029054555692, 0.020201868711675276
-0.28787887499118237, -0.5, -0.5, -5.6662629821460099e-06, 0, 0, 0.010101010101010102, 1.0000110044263861, 1.0000112867015845, 2.5000006856187604, 1.0000001411360362, 0.020201797892822424
-0.2777777808255914, -0.5, -0.5, 4.4627560682869978e-06, 0, 0, 0.010101010101010102, 0.99999982845570812, 0.99999820828172481, 2.4999959393440134, 0.99999918991254122, 0.020202023667562047
-0.26767674286862725, -0.5, -0.5, 2.6301382890086634e-06, 0, 0, 0.010101010101010102, 0.99999690819915521, 0.99999656759901034, 2.4999991519996247, 0.9999998296993865, 0.020202082662836449
-0.25757575164697583, -0.5, -0.5, -6.192744460193746e-07, 0, 0, 0.010101010101010102, 0.99999955431472265, 0.99999996203932773, 2.5000010229919605, 1.0000002038623725, 0.020202029205767195
-0.24747475295762036, -0.5, -0.5, -8.1954290539340746e-07, 0, 0, 0.010101010101010102, 1.0000008302776131, 1.0000010120843497, 2.5000004544016656, 1.0000000909032887, 0.020202003428749019
-0.23737374010001222, -0.5, -0.5, -1.183065055455774e-09, 0, 0, 0.010101010101010102, 1.0000002941123147, 1.0000002228263198, 2.4999998207980938, 0.99999996435701233, 0.020202014260359027
-0.2272727264252514, -0.5, -0.5, 2.1541644475144837e-07, 0, 0, 0.010101010101010102, 0.99999982056233216, 0.99999975720046652, 2.4999998414269302, 0.99999996831906091, 0.020202023827024244
-0.21717171629141083, -0.5, -0.5, 4.4054433565681591e-08, 0, 0, 0.010101010101010102, 0.99999987610645102, 0.99999988095228087, 2.5000000123401946, 1.0000000024229152, 0.020202022704920494
-0.2070707070964081, -0.5, -0.5, -4.7485829989379886e-08, 0, 0, 0.010101010101010102, 1.0000000220722294, 1.0000000393442998, 2.5000000432707168, 1.000000008636035, 0.020202019756116591
-0.19696969719609206, -0.5, -0.5, -2.1602709065067842e-08, 0, 0, 0.010101010101010102, 1.0000000393568811, 1.0000000418787134, 2.5000000062641643, 1.000000001260916, 0.02020201940693173
-0.18686868691124039, -0.5, -0.5, 7.727127904227111e-09, 0, 0, 0.010101010101010102, 1.0000000033447518, 0.99999999956298846, 2.4999999905131713, 0.99999999810911833, 0.02020202013444946
-0.1767676767208293, -0.5, -0.5, 7.3379253892178574e-09, 0, 0, 0.010101010101010102, 0.99999999029373332, 0.99999998884074792, 2.4999999963709976, 0.99999999927350725, 0.0202020203981064
-0.16666666664586699, -0.5, -0.5, -3.2792416023171393e-10, 0, 0, 0.010101010101010102, 0.99999999679287987, 0.99999999741100565, 2.5000000015545316, 1.0000000003090628, 0.020202020266810509
-0.15656565657255048, -0.5, -0.5, -1.9566026612562631e-09, 0, 0, 0.010101010101010102, 1.0000000017544226, 1.0000000022499052, 2.5000000012399299, 1.0000000002477412, 0.020202020166577322
-0.14646464647129032, -0.5, -0.5, -3.7620926466359218e-10, 0, 0, 0.010101010101010102, 1.0000000012480474, 1.0000000012069803, 2.4999999998952562, 0.99999999997946643, 0.020202020176807126
-0.13636363636346538, -0.5, -0.5, 4.0382448549897962e-10, 0, 0, 0.010101010101010102, 0.99999999985293964, 0.9999999997222947, 2.4999999996725855, 0.99999999993467759, 0.020202020204991119
-0.12626262626097251, -0.5, -0.5, 1.909565513697856e-10, 0, 0, 0.010101010101010102, 0.99999999964813546, 0.99999999962824004, 2.4999999999505929, 0.99999999999005229, 0.020202020209128577
-0.11616161616127307, -0.5, -0.5, -5.4025634792117027e-11, 0, 0, 0.010101010101010102, 0.99999999995173883, 0.99999999997888811, 2.5000000000681544, 1.0000000000135745, 0.020202020202995177
-0.10606060606092287, -0.5, -0.5, -6.0179687305015018e-11, 0, 0, 0.010101010101010102, 1.000000000076386, 1.000000000087568, 2.5000000000279416, 1.0000000000055909, 0.020202020200477053
-0.095959595959754146, -0.5, -0.5, -1.5056967585828817e-12, 0, 0, 0.010101010101010102, 1.000000000030705, 1.0000000000268103, 2.4999999999901914, 0.99999999999805267, 0.020202020201399901
-0.085858585858547692, -0.5, -0.5, 1.4279502359352056e-11, 0, 0, 0.010101010101010102, 0.99999999998859357, 0.99999999998497491, 2.4999999999909392, 0.99999999999819067, 0.020202020202250637
-0.075757575757528589, -0.5, -0.5, 3.8777758207019486e-12, 0, 0, 0.010101010101010102, 0.99999999998959388, 0.9999999999896676, 2.500000000000199, 1.0000000000000369, 0.020202020202230428
-0.065656565656563359, -0.5, -0.5, -2.494204711693078e-12, 0, 0, 0.010101010101010102, 1.0000000000002158, 1.0000000000010931, 2.5000000000022009, 1.0000000000004385, 0.020202020202015843
-0.055555555555565669, -0.5, -0.5, -1.5177209432021648e-12, 0, 0, 0.010101010101010102, 1.0000000000026006, 1.0000000000027995, 2.5000000000004965, 1.0000000000000995, 0.020202020201967666
-0.045454545454548377, -0.5, -0.5, 2.229442436622761e-13, 0, 0, 0.010101010101010102, 1.0000000000006084, 1.000000000000423, 2.499999999999535, 0.9999999999999073, 0.020202020202007911
-0.035353535353533451, -0.5, -0.5, 3.9041753241732709e-13, 0, 0, 0.010101010101010102, 0.99999999999953526, 0.99999999999944833, 2.4999999999997833, 0.99999999999995648, 0.020202020202029592
-0.025252525252524291, -0.5, -0.5, 5.4852894101749909e-14, 0, 0, 0.010101010101010102, 0.9999999999997361, 0.99999999999975964, 2.50000000000006, 1.0000000000000118, 0.020202020202025536
-0.015151515151515377, -0.5, -0.5, -7.9311152567331811e-14, 0, 0, 0.010101010101010102, 1.0000000000000318, 1.0000000000000315, 2.5, 0.99999999999999989, 0.020202020202019562
-0.005050505050505253, -0.5, -0.5, -4.2110370268925711e-14, 0, 0, 0.010101010101010102, 1.0000000000000819, 1.0000000000000817, 2.5, 0.99999999999999989, 0.020202020202018549
0.0050505050505052617, -0.5, -0.5, 3.7857936317084397e-14, 0, 0, 0.010101010101010102, 1.0000000000000828, 1.0000000000000826, 2.5, 0.99999999999999989, 0.020202020202018531
0.015151515151515171, -0.5, -0.5, 7.8580769625704526e-14, 0, 0, 0.010101010101010102, 1.00000000000003, 1.0000000000000298, 2.5, 0.99999999999999989, 0.020202020202019597
0.025252525252524322, -0.5, -0.5, -5.3622001890675796e-14, 0, 0, 0.010101010101010102, 0.99999999999972933, 0.9999999999997522, 2.5000000000000582, 1.0000000000000113, 0.020202020202025672
0.035353535353533486, -0.5, -0.5, -3.8944563771719052e-13, 0, 0, 0.010101010101010102, 0.99999999999952882, 0.99999999999943978, 2.499999999999778, 0.99999999999995548, 0.020202020202029724
0.045454545454548467, -0.5, -0.5, -2.2425758710667084e-13, 0, 0, 0.010101010101010102, 1.000000000000608, 1.0000000000004228, 2.499999999999535, 0.9999999999999073, 0.020202020202007922
0.055555555555565773, -0.5, -0.5, 1.5158474073705312e-12, 0, 0, 0.010101010101010102, 1.0000000000026055, 1.0000000000028073, 2.5000000000005036, 1.0000000000001008, 0.020202020201967569
0.065656565656563318, -0.5, -0.5, 2.4991865410952363e-12, 0, 0, 0.010101010101010102, 1.0000000000002207, 1.0000000000010998, 2.5000000000022053, 1.0000000000004394, 0.020202020202015745
0.075757575757528547, -0.5, -0.5, -3.8700742469480431e-12, 0, 0, 0.010101010101010102, 0.99999999998959499, 0.99999999998966516, 2.5000000000001901, 1.0000000000000351, 0.020202020202230407
0.085858585858547692, -0.5, -0.5, -1.427534662226952e-11, 0, 0, 0.010101010101010102, 0.99999999998859246, 0.99999999998497169, 2.4999999999909339, 0.99999999999818956, 0.020202020202250658
0.095959595959754146, -0.5, -0.5, 1.5019235870943679e-12, 0, 0, 0.010101010101010102, 1.0000000000307043, 1.0000000000268086, 2.4999999999901887, 0.99999999999805211, 0.020202020201399915
0.10606060606092285, -0.5, -0.5, 6.0172156139349988e-11, 0, 0, 0.010101010101010102, 1.0000000000763845, 1.0000000000875686, 2.500000000027947, 1.000000000005592, 0.020202020200477084
0.11616161616127305, -0.5, -0.5, 5.4024567242423403e-11, 0, 0, 0.010101010101010102, 0.99999999995173516, 0.99999999997888622, 2.5000000000681588, 1.0000000000135754, 0.02020202020299525
0.12626262626097262, -0.5, -0.5, -1.9095690871857537e-10, 0, 0, 0.010101010101010102, 0.99999999964813302, 0.99999999962823793, 2.4999999999505937, 0.9999999999900524, 0.020202020209128629
0.13636363636346543, -0.5, -0.5, -4.0382688674731784e-10, 0, 0, 0.010101010101010102, 0.99999999985294186, 0.99999999972229803, 2.4999999996725881, 0.99999999993467803, 0.020202020204991074
0.14646464647129032, -0.5, -0.5, 3.7620822801808731e-10, 0, 0, 0.010101010101010102, 1.0000000012480526, 1.000000001206985, 2.4999999998952553, 0.9999999999794662, 0.020202020176807022
0.15656565657255048, -0.5, -0.5, 1.9566053445607739e-09, 0, 0, 0.010101010101010102, 1.0000000017544255, 1.0000000022499085, 2.5000000012399308, 1.0000000002477414, 0.020202020166577263
0.16666666664586688, -0.5, -0.5, 3.2792602906202342e-10, 0, 0, 0.010101010101010102, 0.99999999679287888, 0.99999999741100498, 2.5000000015545325, 1.000000000309063, 0.02020202026681053
0.17676767672082935, -0.5, -0.5, -7.3379259277929051e-09, 0, 0, 0.010101010101010102, 0.99999999029373066, 0.99999998884074548, 2.4999999963709985, 0.99999999927350736, 0.020202020398106455
0.18686868691124037, -0.5, -0.5, -7.7271295038786832e-09, 0, 0, 0.010101010101010102, 1.0000000033447505, 0.99999999956298558, 2.4999999905131678, 0.99999999810911755, 0.020202020134449487
0.19696969719609206, -0.5, -0.5, 2.1602708621219097e-08, 0, 0, 0.010101010101010102, 1.0000000393568813, 1.0000000418787136, 2.5000000062641643, 1.000000001260916, 0.020202019406931723
0.20707070709640812, -0.5, -0.5, 4.7485830489436963e-08, 0, 0, 0.010101010101010102, 1.0000000220722305, 1.0000000393443003, 2.500000043270715, 1.0000000086360346, 0.020202019756116567
0.2171717162914108, -0.5, -0.5, -4.405443378858027e-08, 0, 0, 0.010101010101010102, 0.99999987610645102, 0.99999988095228054, 2.5000000123401938, 1.000000002422915, 0.020202022704920494
0.22727272642525137, -0.5, -0.5, -2.1541644399933476e-07, 0, 0, 0.010101010101010102, 0.9999998205623295, 0.99999975720046375, 2.4999998414269302, 0.99999996831906091, 0.020202023827024299
0.23737374010001228, -0.5, -0.5, 1.183067480647407e-09, 0, 0, 0.010101010101010102, 1.0000002941123118, 1.0000002228263176, 2.4999998207980956, 0.99999996435701277, 0.020202014260359086
0.24747475295762045, -0.5, -0.5, 8.1954290781594647e-07, 0, 0, 0.010101010101010102, 1.0000008302776129, 1.0000010120843508, 2.5000004544016692, 1.0000000909032893, 0.020202003428749022
0.25757575164697583, -0.5, -0.5, 6.1927444505243355e-07, 0, 0, 0.010101010101010102, 0.99999955431472354, 0.99999996203932817, 2.5000010229919596, 1.0000002038623723, 0.020202029205767174
0.2676767428686273, -0.5, -0.5, -2.6301382906907022e-06, 0, 0, 0.010101010101010102, 0.99999690819915577, 0.9999965675990119, 2.4999991519996274, 0.99999982969938706, 0.020202082662836435
0.27777778082559146, -0.5, -0.5, -4.4627560690475165e-06, 0, 0, 0.010101010101010102, 0.99999982845570834, 0.9999982082817267, 2.4999959393440179, 0.99999918991254211, 0.020202023667562043
0.28787887499118237, -0.5, -0.5, 5.66626298346354e-06, 0, 0, 0.010101010101010102, 1.0000110044263855, 1.0000112867015851, 2.500000685618764, 1.0000001411360369, 0.020201797892822438
0.29797983275370959, -0.5, -0.5, 1.9431684989022424e-05, 0, 0, 0.010101010101010102, 1.0000074988283048, 1.0000133097914594, 2.5000145461240155, 1.000002905455569, 0.0202018687116753
0.30808051756875138, -0.5, -0.5, -4.4655184105135217e-06, 0, 0, 0.010101010101010102, 0.99996548989389278, 0.99996739017103453, 2.5000048305291287, 1.00000095017091, 0.020202717399941329
0.31818156040083473, -0.5, -0.5, -6.47991970918733e-05, 0, 0, 0.010101010101010102, 0.99994868284740956, 0.99993034848603479, 2.4999541732042516, 0.9999908323068315, 0.020203056965377289
0.32828370714891902, -0.5, -0.5, -3.6954892644988734e-05, 0, 0, 0.010101010101010102, 1.0000812538168211, 1.0000724990170293, 2.4999779296662195, 0.99999562294617639, 0.020200378844137886
0.33838485278037189, -0.5, -0.5, 0.00012116537362800136, 0, 0, 0.010101010101010102, 1.0002601443105261, 1.000332439366217, 2.5001804844764441, 1.0000361374737587, 0.020196766128220921
0.34848133866636571, -0.5, -0.5, 0.00011286383271280471, 0, 0, 0.010101010101010102, 1.0000735517825148, 1.000113023182623, 2.5000980243282696, 1.0000197340538486, 0.020200534416706103
0.35858031244835797, -0.5, -0.5, 0.00018794219281068953, 0, 0, 0.010101010101010102, 0.99939586929425173, 0.99889968400683327, 2.4987542899873119, 0.99975172656545563, 0.020214232240409764
0.36870383821819086, -0.5, -0.5, 0.0028508629188547202, 0, 0, 0.010101010101010102, 0.99819442806763758, 0.99659545103712688, 2.4959807430998766, 0.99919874433428124, 0.020238562382208884
0.37886045035974236, -0.5, -0.5, 0.011462537617572212, 0, 0, 0.010101010101010102, 0.99397351859187244, 0.99059080793098231, 2.491462771635645, 0.99829693974109124, 0.020324505456281873
