x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57820738569608476, -0.5, -0.5, -1.9063088802893966, 0, 0, 0.010101010101010102, 0.17036227041479901, 0.10497609551985487, 1.5402471385303331, 0.78497983078204814, 0.11858271290252362
-0.54161488143792935, -0.5, -0.5, -1.3114064704494286, 0, 0, 0.010101010101010102, 0.28063880659230428, 0.18101093777018731, 1.6122690539327551, 0.8031164966307428, 0.071985839903347809
-0.51287678901747114, -0.5, -0.5, -0.93470195836344661, 0, 0, 0.010101010101010102, 0.40998310061938631, 0.28267680461631384, 1.7235111178164675, 0.8303517568895723, 0.049275251032298129
-0.48980992368813259, -0.5, -0.5, -0.70385037529416639, 0, 0, 0.010101010101010102, 0.5336305540613786, 0.40239493608734223, 1.8849860773133755, 0.86837219566191404, 0.037857690209576252
-0.47193688768388259, -0.5, -0.5, -0.53612088355848497, 0, 0, 0.010101010101010102, 0.63728707294871034, 0.52516733908869306, 2.0599628295787853, 0.90778144149958684, 0.031700031366627281
-0.45730003594402674, -0.5, -0.5, -0.38444177707645522, 0, 0, 0.010101010101010102, 0.71969577405332319, 0.62813354826263634, 2.1817300586042152, 0.93422507215216422, 0.028070222072088213
-0.44371855032433694, -0.5, -0.5, -0.25478116534506018, 0, 0, 0.010101010101010102, 0.79549940704414501, 0.72136707903839337, 2.2668409165961103, 0.95226589197653044, 0.025395393161995308
-0.43138886684443839, -0.5, -0.5, -0.1680349682193199, 0, 0, 0.010101010101010102, 0.86735984419072276, 0.81717658232568058, 2.3552053695391333, 0.97064025874596427, 0.023291394381843213
-0.42030052852629413, -0.5, -0.5, -0.10528697882990534, 0, 0, 0.010101010101010102, 0.92422734343990276, 0.89457357174674845, 2.4196607153820908, 0.98382674681830984, 0.021858280157379725
-0.40959614899312674, -0.5, -0.5, -0.052358866545600811, 0, 0, 0.010101010101010102, 0.96040070090921681, 0.94208885816199162, 2.4522375498302553, 0.99042067943796286, 0.021034991106206852
-0.39912280957769014, -0.5, -0.5, -0.020910622178130764, 0, 0, 0.010101010101010102, 0.98091020416389285, 0.97129112682821439, 2.4754304510822562, 0.9950847817323587, 0.020595177944182953
-0.38890559238339439, -0.5, -0.5, -0.0088166664214868618, 0, 0, 0.010101010101010102, 0.99346450347774418, 0.99033383545129128, 2.4920975738893403, 0.99842312518518217, 0.020334918994388385
-0.37879755504147622, -0.5, -0.5, -0.0035758451494821274, 0, 0, 0.010101010101010102, 0.99959351037310751, 0.99900074548584139, 2.4985060780394486, 0.99970345306094222, 0.020210235453088938
-0.36869175785101271, -0.5, -0.5, -0.00040797194657760002, 0, 0, 0.010101010101010102, 1.0006127175420807, 1.0003670181654842, 2.499380827497411, 0.99987721800005869, 0.020189649649511483
-0.35858316086127895, -0.5, -0.5, 0.00052898672730201446, 0, 0, 0.010101010101010102, 1.0000479313940867, 0.99991454450646222, 2.4996653661824988, 0.9999333075288015, 0.020201051937438826
-0.34848216215576322, -0.5, -0.5, 0.00019313773163285333, 0, 0, 0.010101010101010102, 0.99991242957014514, 0.99993949567679163, 2.5000681170193815, 1.0000135341469358, 0.020203789456547612
-0.33838393593481947, -0.5, -0.5, -8.5403395162263882e-05, 0, 0, 0.010101010101010102, 1.0000505183056185, 1.0001049307661418, 2.5001363152077674, 1.0000272044858765, 0.020200999681744481
-0.32828357423928922, -0.5, -0.5, -5.1039269152354793e-05, 0, 0, 0.010101010101010102, 1.0000580128977743, 1.0000649800417651, 2.5000173578532441, 1.0000034833638483, 0.020200848292273269
-0.31818192606562751, -0.5, -0.5, 1.956943359015252e-05, 0, 0, 0.010101010101010102, 0.99999182714720936, 0.9999788825430973, 2.4999675675781239, 0.99999352762410054, 0.020202185311506804
-0.30808062697781419, -0.5, -0.5, 1.6900463691319215e-05, 0, 0, 0.010101010101010102, 0.99997639137666883, 0.99997216021139324, 2.499989433888973, 0.99999788436517711, 0.02020249715516589
-0.2979797345097851, -0.5, -0.5, -3.3060119390807451e-06, 0, 0, 0.010101010101010102, 0.99999673442891357, 0.99999939649256975, 2.5000066773281668, 1.0000013310352889, 0.020202086173368695
-0.28787882156352873, -0.5, -0.5, -5.3849434676737445e-06, 0, 0, 0.010101010101010102, 1.0000066428079053, 1.0000082682077154, 2.5000040631301133, 1.0000008126941762, 0.02020188600477215
-0.27777779948082509, -0.5, -0.5, 6.2572666024709625e-08, 0, 0, 0.010101010101010102, 1.0000026851761172, 1.00000232402445, 2.4999990905820679, 0.99999981942463501, 0.020201965956183697
-0.26767676288752273, -0.5, -0.5, 1.6027155233868923e-06, 0, 0, 0.010101010101010102, 0.99999879092454291, 0.99999832182079462, 2.4999988261694233, 0.99999976544781477, 0.020202044627816548
-0.25757575114014686, -0.5, -0.5, 3.3860439934229655e-07, 0, 0, 0.010101010101010102, 0.99999898095382234, 0.99999899056016395, 2.5000000257267057, 1.0000000048031756, 0.020202040788832649
-0.24747474747608494, -0.5, -0.5, -3.6504234528027852e-07, 0, 0, 0.010101010101010102, 1.0000000903419972, 1.0000002127013283, 2.5000003065960734, 1.0000000611796582, 0.020202018376929514
-0.23737373902222281, -0.5, -0.5, -1.7614632681342592e-07, 0, 0, 0.010101010101010102, 1.0000002896827755, 1.0000003109132769, 2.5000000527685136, 1.0000000106152476, 0.020202014349844616
-0.22727272761347186, -0.5, -0.5, 5.4827639629507707e-08, 0, 0, 0.010101010101010102, 1.0000000404613503, 1.000000013343624, 2.4999999319454256, 0.9999999864411373, 0.02020201938461922
-0.21717171682707487, -0.5, -0.5, 5.8450279489221101e-08, 0, 0, 0.010101010101010102, 0.99999993325540604, 0.9999999221368171, 2.4999999722224642, 0.9999999944407052, 0.020202021550395931
-0.20707070690917678, -0.5, -0.5, -2.0914456449348183e-10, 0, 0, 0.010101010101010102, 0.9999999746261885, 0.99999997909037286, 2.5000000112321108, 1.0000000022320923, 0.02020202071462247
-0.19696969701905873, -0.5, -0.5, -1.4748374764006765e-08, 0, 0, 0.010101010101010102, 1.0000000116466463, 1.0000000154378914, 2.500000009490313, 1.0000000018956225, 0.020202019966734423
-0.18686868691979844, -0.5, -0.5, -3.4090752379503241e-09, 0, 0, 0.010101010101010102, 1.0000000092405235, 1.0000000089930214, 2.4999999993661444, 0.99999999987624888, 0.020202020015342964
-0.17676767676748484, -0.5, -0.5, 2.8458840191578824e-09, 0, 0, 0.010101010101010102, 0.99999999914278859, 0.99999999815107354, 2.4999999975141098, 0.99999999950414242, 0.020202020219337605
-0.16666666665424887, -0.5, -0.5, 1.5081304915394273e-09, 0, 0, 0.010101010101010102, 0.99999999742349255, 0.99999999725169475, 2.499999999572676, 0.99999999991410116, 0.020202020254070859
-0.15656565656276752, -0.5, -0.5, -3.3949664968238755e-10, 0, 0, 0.010101010101010102, 0.99999999959913466, 0.99999999979856991, 2.5000000005007248, 1.0000000000997176, 0.020202020210118493
-0.14646464646692159, -0.5, -0.5, -4.4822073447183494e-10, 0, 0, 0.010101010101010102, 1.0000000005555196, 1.0000000006442566, 2.5000000002218203, 1.0000000000443685, 0.020202020190797584
