x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59120642087033148, -0.5, -0.5, -2.0010625934128359, 0, 0, 0.010101010101010102, 0.15513696928936171, 0.091904127804282865, 1.4808045120065374, 0.76967939000044461, 0.13022054185124221
-0.55059150919917954, -0.5, -0.5, -1.3867887460899855, 0, 0, 0.010101010101010102, 0.25856314253798751, 0.1610031434343405, 1.5565114880028625, 0.78910331694272284, 0.078131863666733428
-0.51933192415658813, -0.5, -0.5, -1.0053467732335695, 0, 0, 0.010101010101010102, 0.38151946607096276, 0.25536795197787215, 1.6731812554409369, 0.81813476199375723, 0.052951479540660241
-0.49473388670761059, -0.5, -0.5, -0.77560390054129857, 0, 0, 0.010101010101010102, 0.49944448906504779, 0.36693527676257909, 1.8365421004414992, 0.85713873243183902, 0.040448980105553006
-0.47573416016103715, -0.5, -0.5, -0.60460321820788421, 0, 0, 0.010101010101010102, 0.59748010542139129, 0.47974356930780021, 2.0071703220328816, 0.8960718959845676, 0.033812038289998132
-0.46007035983645117, -0.5, -0.5, -0.44788930049038628, 0, 0, 0.010101010101010102, 0.67675592018551312, 0.57589757678691211, 2.1272215166696724, 0.92247922392861026, 0.029851264834864544
-0.44561815433444041, -0.5, -0.5, -0.31618418250823621, 0, 0, 0.010101010101010102, 0.7533005274514577, 0.66849027266544814, 2.2183587655180022, 0.94202712963358359, 0.026818008836880857
-0.4326916514491968, -0.5, -0.5, -0.22379131817815068, 0, 0, 0.010101010101010102, 0.82844327956711861, 0.76677361451327541, 2.313739117858951, 0.96206007128057636, 0.024385520047402933
-0.42114144946488669, -0.5, -0.5, -0.14808767930286174, 0, 0, 0.010101010101010102, 0.89013927508501212, 0.84858716402188838, 2.383152635245366, 0.97638083744639637, 0.022695347534340427
-0.41003890413599997, -0.5, -0.5, -0.08175965240587936, 0, 0, 0.010101010101010102, 0.93406276186383996, 0.90572624028891768, 2.4240420590591047, 0.98471475582783896, 0.021628118609191584
-0.39932426446979236, -0.5, -0.5, -0.04078411299913233, 0, 0, 0.010101010101010102, 0.96442037010675097, 0.94847714515802828, 2.4585987706962582, 0.99169985062756993, 0.020947318024591349
-0.38900120824248391, -0.5, -0.5, -0.020782374908941081, 0, 0, 0.010101010101010102, 0.98524106257819111, 0.97874409866555956, 2.4834730340666238, 0.99669740212087365, 0.020504647004008648
-0.37883714411486313, -0.5, -0.5, -0.0088255207088241538, 0, 0, 0.010101010101010102, 0.99602937912855971, 0.99360947717989745, 2.493902205623364, 0.99878448688107913, 0.020282554536388515
-0.36869843994480261, -0.5, -0.5, -0.0018721452873074577, 0, 0, 0.010101010101010102, 0.99914838693829555, 0.99802854530261909, 2.4971863250265276, 0.99943944482880409, 0.020219239170195268
-0.35858032936997486, -0.5, -0.5, 0.00018272131045327366, 0, 0, 0.010101010101010102, 0.99967491541950992, 0.99932045099173406, 2.4991102610358422, 0.9998226944332842, 0.020208589702926074
-0.34848125418372972, -0.5, -0.5, 3.2148200906431036e-05, 0, 0, 0.010101010101010102, 1.0000473820182711, 1.0001005169283914, 2.5001326914940973, 1.0000265658434282, 0.020201063034882387
-0.33838458845849134, -0.5, -0.5, -0.00010949552125742577, 0, 0, 0.010101010101010102, 1.0002059825785363, 1.0002812977092472, 2.500188271016365, 1.0000376491014231, 0.020197859794778759
-0.32828375580070779, -0.5, -0.5, 5.4439542292875446e-06, 0, 0, 0.010101010101010102, 1.0000764481699922, 1.0000735443674227, 2.4999926042039808, 0.99999854820864809, 0.020200475912603714
-0.31818169460164941, -0.5, -0.5, 5.1683418070568398e-05, 0, 0, 0.010101010101010102, 0.9999586024176742, 0.99994040999563638, 2.4999544990796365, 0.99999090337103003, 0.020202856551437508
-0.30808053365419297, -0.5, -0.5, 9.4436874090309432e-06, 0, 0, 0.010101010101010102, 0.99996590644415351, 0.99996525966404404, 2.4999984423458979, 0.99999967659886713, 0.020202708984207209
-0.29797979314759632, -0.5, -0.5, -1.4898820851737204e-05, 0, 0, 0.010101010101010102, 1.000004039191978, 1.0000091042291439, 2.500012683978547, 1.0000025325051469, 0.020201938602511859
-0.28787886132318546, -0.5, -0.5, -6.146527694492898e-06, 0, 0, 0.010101010101010102, 1.000010556497678, 1.0000114671111453, 2.5000022622715981, 1.0000004553018236, 0.020201806941692133
-0.27777778958407645, -0.5, -0.5, 3.1358115499746342e-06, 0, 0, 0.010101010101010102, 1.000001056629733, 0.99999980714783665, 2.4999968664633259, 0.99999937525951677, 0.020201998855987547
-0.26767674882987774, -0.5, -0.5, 2.5232405010443359e-06, 0, 0, 0.010101010101010102, 0.99999733545604808, 0.99999689501436206, 2.4999989008814021, 0.99999977977854593, 0.02020207403133438
