x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58624596506663551, -0.5, -0.5, -1.9664203981263273, 0, 0, 0.010101010101010102, 0.16056980186606212, 0.096509081313325362, 1.5023829714722539, 0.77526852953933778, 0.12581456766616389
-0.54715825045639066, -0.5, -0.5, -1.359132651761962, 0, 0, 0.010101010101010102, 0.26646812293624134, 0.16808594965558477, 1.5767732094603952, 0.79422412480167137, 0.075814022253063287
-0.51685025149850039, -0.5, -0.5, -0.97935963380185265, 0, 0, 0.010101010101010102, 0.39175640965850644, 0.26509374620414111, 1.6915133746575994, 0.82260564566880179, 0.051567810261560952
-0.49282699529778801, -0.5, -0.5, -0.74925862220581385, 0, 0, 0.010101010101010102, 0.51181762518866281, 0.37966189201914713, 1.8542981556736782, 0.86127310391542511, 0.039471130355414136
-0.47425336404022256, -0.5, -0.5, -0.57941878326909124, 0, 0, 0.010101010101010102, 0.61192661420229377, 0.49610084294654738, 2.0266019264844197, 0.90039963734727135, 0.033013795662990592
-0.45897945767383519, -0.5, -0.5, -0.4243026704581534, 0, 0, 0.010101010101010102, 0.69239029326194368, 0.59476612351489422, 2.147306941570958, 0.9268247584809538, 0.029177214641247746
-0.44485606079610296, -0.5, -0.5, -0.2930284788530374, 0, 0, 0.010101010101010102, 0.76887277622984018, 0.6878572542457797, 2.2363953138504433, 0.94584923933263088, 0.026274854340767016
-0.43215825791156587, -0.5, -0.5, -0.2025402673612394, 0, 0, 0.010101010101010102, 0.84319258684380405, 0.78577296862870605, 2.3295981238118655, 0.96535078138736385, 0.023958963251372249
-0.42079173160362859, -0.5, -0.5, -0.1314515828452914, 0, 0, 0.010101010101010102, 0.90342135783464417, 0.86642036967318992, 2.3974688037980503, 0.97930765721025115, 0.022361680988416302
-0.40984926011834472, -0.5, -0.5, -0.069879124304895096, 0, 0, 0.010101010101010102, 0.94458063391686919, 0.92016741018528392, 2.4352773317127845, 0.98699261964372831, 0.021387290271079332
-0.39923276288199716, -0.5, -0.5, -0.032427710079187419, 0, 0, 0.010101010101010102, 0.9712296563327445, 0.9578584634831131, 2.4655161716845302, 0.99309250209003586, 0.020800456483485885
-0.38895574207140643, -0.5, -0.5, -0.015624011197100383, 0, 0, 0.010101010101010102, 0.98886113013476185, 0.98383204841380878, 2.4872512713283941, 0.99745389316152344, 0.020429582664723688
-0.37881807055111894, -0.5, -0.5, -0.0064702082798019315, 0, 0, 0.010101010101010102, 0.99775019082871774, 0.99617305712168835, 2.4960295565854218, 0.99920934245142379, 0.020247573378302922
-0.36869474395064722, -0.5, -0.5, -0.001118037784842295, 0, 0, 0.010101010101010102, 0.99989869737751536, 0.99918799059788388, 2.4982141115116367, 0.99964454743504394, 0.020204066926984763
-0.35858110496469364, -0.5, -0.5, 0.00041668609869742522, 0, 0, 0.010101010101010102, 0.99987554644362531, 0.99963106348949105, 2.4993864336972198, 0.99987773583338946, 0.020204534728222028
-0.34848146392999763, -0.5, -0.5, 0.00012846561750809996, 0, 0, 0.010101010101010102, 0.99999884214504187, 1.0000497863496547, 2.500127571198409, 1.0000254718073931, 0.020202043593056541
-0.33838432541995472, -0.5, -0.5, -0.00010105051394593875, 0, 0, 0.010101010101010102, 1.0001439105822019, 1.0002148497808978, 2.5001775020535426, 1.000035463866789, 0.020199113335860077
-0.32828373370022274, -0.5, -0.5, -2.242546723452177e-05, 0, 0, 0.010101010101010102, 1.0000699250710803, 1.0000717076997006, 2.5000043559357392, 1.0000008912515921, 0.020200607673092799
-0.31818180716505617, -0.5, -0.5, 3.8311242072095794e-05, 0, 0, 0.010101010101010102, 0.99997100403138761, 0.99995409544106084, 2.4999576827933967, 0.99999154542394908, 0.020202605996149557
-0.30808056254258465, -0.5, -0.5, 1.3501310008334233e-05, 0, 0, 0.010101010101010102, 0.9999686604136766, 0.99996606249357256, 2.4999935440275287, 0.99999870099839416, 0.020202653344818664
-0.29797976184719194, -0.5, -0.5, -1.0099355944126381e-05, 0, 0, 0.010101010101010102, 1.0000008015684341, 1.0000049758499454, 2.5000104585252592, 1.0000020871369044, 0.020202004008731487
-0.28787884583591472, -0.5, -0.5, -6.1671487226467911e-06, 0, 0, 0.010101010101010102, 1.0000094249401554, 1.0000107819370245, 2.5000033841560967, 1.0000006784918096, 0.020201829800983298
-0.27777779576813327, -0.5, -0.5, 1.8119452153228601e-06, 0, 0, 0.010101010101010102, 1.0000019797344237, 1.0000011052852638, 2.4999978050232552, 0.99999956277619007, 0.020201980207464561
-0.26767675482980147, -0.5, -0.5, 2.2492831992661246e-06, 0, 0, 0.010101010101010102, 0.9999978695090912, 0.99999737901508867, 2.4999987743512473, 0.99999975475244618, 0.020202063242332282
-0.25757575032165353, -0.5, -0.5, 2.3704346128282832e-08, 0, 0, 0.010101010101010102, 0.99999903641053689, 0.99999919390688863, 2.5000003964930051, 1.0000000787482486, 0.020202039668492763
-0.24747474949042661, -0.5, -0.5, -6.0245685375710116e-07, 0, 0, 0.010101010101010102, 1.000000385711705, 1.0000005494387587, 2.5000004098188189, 1.0000000818634918, 0.020202012409867551
-0.237373739706676, -0.5, -0.5, -1.428382070785117e-07, 0, 0, 0.010101010101010102, 1.0000003387550778, 1.0000003294954207, 2.4999999762289482, 0.99999999537017303, 0.020202013358485597
-0.22727272724455608, -0.5, -0.5, 1.2475580049158078e-07, 0, 0, 0.010101010101010102, 0.99999996399715552, 0.99999991872748206, 2.49999988655131, 0.99999997736516222, 0.020202020929350421
-0.21717171656629788, -0.5, -0.5, 6.4506969910067012e-08, 0, 0, 0.010101010101010102, 0.99999990007867368, 0.99999989267448308, 2.4999999815887479, 0.99999999629790437, 0.020202022220633057
-0.20707070694337584, -0.5, -0.5, -1.7504287223659187e-08, 0, 0, 0.010101010101010102, 0.99999998801289158, 0.99999999799753447, 2.5000000250543075, 1.0000000049923214, 0.020202020444184014
-0.19696969709253689, -0.5, -0.5, -2.0234489201184752e-08, 0, 0, 0.010101010101010102, 1.0000000242860811, 1.0000000284070463, 2.5000000102978515, 1.0000000020604825, 0.020202019711392315
-0.18686868692799014, -0.5, -0.5, -9.0380709104252924e-11, 0, 0, 0.010101010101010102, 1.0000000088209871, 1.0000000072606321, 2.4999999960746115, 0.99999999921982252, 0.020202020023818448
-0.17676767675105981, -0.5, -0.5, 5.0732227099160733e-09, 0, 0, 0.010101010101010102, 0.99999999564872177, 0.99999999427314035, 2.4999999965566988, 0.99999999931220929, 0.020202020289924814
-0.16666666664843194, -0.5, -0.5, 1.1781229000633012e-09, 0, 0, 0.010101010101010102, 0.99999999664397299, 0.99999999671049022, 2.5000000001714771, 1.0000000000332585, 0.020202020269818731
-0.15656565656547494, -0.5, -0.5, -9.9647883652324476e-10, 0, 0, 0.010101010101010102, 1.0000000003123086, 1.0000000006622138, 2.5000000008770438, 1.0000000001749525, 0.020202020195710938
-0.14646464646899002, -0.5, -0.5, -5.2648074140978802e-10, 0, 0, 0.010101010101010102, 1.0000000009374381, 1.0000000010024852, 2.5000000001618519, 1.0000000000325235, 0.020202020183082061
-0.13636363636469168, -0.5, -0.5, 1.221815234679561e-10, 0, 0, 0.010101010101010102, 1.0000000001521663, 1.000000000083225, 2.4999999998268985, 0.99999999996552935, 0.020202020198946138
-0.12626262626183851, -0.5, -0.5, 1.5913711742637419e-10, 0, 0, 0.010101010101010102, 0.99999999980180609, 0.9999999997700787, 2.4999999999206937, 0.99999999998413625, 0.020202020206024122
-0.11616161616117988, -0.5, -0.5, 8.6486345039251585e-12, 0, 0, 0.010101010101010102, 0.99999999991260968, 0.99999999992156086, 2.5000000000225659, 1.0000000000044755, 0.020202020203785663
-0.10606060606068771, -0.5, -0.5, -3.6688957770825098e-11, 0, 0, 0.010101010101010102, 1.000000000027256, 1.0000000000369222, 2.5000000000242095, 1.000000000004833, 0.020202020201469578
-0.095959595959719035, -0.5, -0.5, -1.1172683939732225e-11, 0, 0, 0.010101010101010102, 1.0000000000283487, 1.0000000000285449, 2.5000000000004561, 1.0000000000000981, 0.020202020201447502
-0.085858585858596001, -0.5, -0.5, 6.0812862609548029e-12, 0, 0, 0.010101010101010102, 1.0000000000004583, 0.99999999999821665, 2.4999999999943774, 0.99999999999887912, 0.020202020202010944
-0.075757575757549114, -0.5, -0.5, 4.1949733291959049e-12, 0, 0, 0.010101010101010102, 0.99999999999321376, 0.99999999999263833, 2.4999999999985656, 0.99999999999971223, 0.020202020202157299
-0.065656565656556767, -0.5, -0.5, -4.1500367103278423e-13, 0, 0, 0.010101010101010102, 0.99999999999817168, 0.9999999999985566, 2.5000000000009681, 1.0000000000001923, 0.020202020202057139
-0.055555555555559279, -0.5, -0.5, -1.0733533628341705e-12, 0, 0, 0.010101010101010102, 1.0000000000011704, 1.0000000000014027, 2.5000000000005813, 1.0000000000001159, 0.020202020201996559
-0.045454545454548363, -0.5, -0.5, -1.6516249461942781e-13, 0, 0, 0.010101010101010102, 1.0000000000007394, 1.0000000000006763, 2.4999999999998415, 0.99999999999996847, 0.020202020202005268
-0.03535353535353486, -0.5, -0.5, 1.8816145698811752e-13, 0, 0, 0.010101010101010102, 0.99999999999991795, 0.999999999999857, 2.4999999999998477, 0.99999999999996947, 0.020202020202021862
-0.025252525252524624, -0.5, -0.5, 9.0109699519728024e-14, 0, 0, 0.010101010101010102, 0.99999999999980771, 0.99999999999980749, 2.5, 0.99999999999999989, 0.02020202020202409
-0.015151515151515143, -0.5, -0.5, -1.8545905956802064e-14, 0, 0, 0.010101010101010102, 0.99999999999996869, 0.99999999999996847, 2.5, 0.99999999999999989, 0.020202020202020835
-0.0050505050505051004, -0.5, -0.5, -2.2594759266705642e-14, 0, 0, 0.010101010101010102, 1.0000000000000522, 1.000000000000052, 2.5, 0.99999999999999989, 0.020202020202019149
0.0050505050505051281, -0.5, -0.5, 1.8035111034806633e-14, 0, 0, 0.010101010101010102, 1.0000000000000537, 1.0000000000000535, 2.5, 0.99999999999999989, 0.020202020202019118
