x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51982689680765526, -0.5, -0.5, -1.1543753766676264, 0, 0, 0.010101010101010102, 0.3337853882946335, 0.27231571291186196, 2.0391511799295756, 0.90323901830831976, 0.060523980109602075
-0.50243730682925947, -0.5, -0.5, -0.74699187257243205, 0, 0, 0.010101010101010102, 0.51030750526657476, 0.42396349985304765, 2.0765825705262366, 0.91148233552073199, 0.039587934712947359
-0.48672127574733903, -0.5, -0.5, -0.44582471562799114, 0, 0, 0.010101010101010102, 0.69079038680453497, 0.58999563046817749, 2.1348535361001924, 0.92416869872414842, 0.02924479058759186
-0.47230239944710728, -0.5, -0.5, -0.22450194592145054, 0, 0, 0.010101010101010102, 0.8210451494733273, 0.7354371474417315, 2.2390505781469101, 0.9464316634136849, 0.024605248828251547
-0.46003103056324457, -0.5, -0.5, -0.10258530566845608, 0, 0, 0.010101010101010102, 0.91220666640607839, 0.86800649842934818, 2.3786846362750835, 0.97547213369727492, 0.022146319409846391
-0.44957714436949398, -0.5, -0.5, -0.050822736833877766, 0, 0, 0.010101010101010102, 0.97244063411530868, 0.96100460569523272, 2.4704909619816187, 0.99410254493702832, 0.020774553729338213
-0.43948498628135324, -0.5, -0.5, -0.017305079259279502, 0, 0, 0.010101010101010102, 1.0002788591033067, 0.9973242074775579, 2.4925488863414413, 0.99852199378684559, 0.020196388255301297
-0.42928058833196869, -0.5, -0.5, 0.0027282471241720204, 0, 0, 0.010101010101010102, 1.0023241008806658, 1.000198883877581, 2.4946712290938247, 0.9989392928316505, 0.02015517753615844
-0.41915459151350959, -0.5, -0.5, 0.0039749969802927772, 0, 0, 0.010101010101010102, 0.99999954272486935, 0.99982616863423257, 2.4995654644598044, 0.99991330915739063, 0.020202029439905855
-0.4090819277039679, -0.5, -0.5, 0.00039698868680970733, 0, 0, 0.010101010101010102, 1.0004684415476814, 1.0010993281100615, 2.5015807340808611, 1.0003152458936522, 0.020192561167415288
-0.39899572484083157, -0.5, -0.5, -0.00054553850351792845, 0, 0, 0.010101010101010102, 1.0007471598118678, 1.0010111908589931, 2.5006606210578015, 1.0001319082606166, 0.020186937333719755
-0.38889194253788734, -0.5, -0.5, -5.0698080213890077e-05, 0, 0, 0.010101010101010102, 1.0001315199713348, 1.0000682959540119, 2.4998414616733373, 0.99996839164885842, 0.020199363582300879
-0.37878724137239117, -0.5, -0.5, 0.00013910893596518164, 0, 0, 0.010101010101010102, 0.99977629756199438, 0.99970949822974486, 2.4998328216074457, 0.99996659230257956, 0.020206540454383509
-0.36868609650348783, -0.5, -0.5, 2.5554549081439729e-05, 0, 0, 0.010101010101010102, 0.99988298356044369, 0.99988329971854661, 2.5000009326452761, 1.0000001580975391, 0.020204384447151637
-0.35858584247311887, -0.5, -0.5, -3.5813912795732728e-05, 0, 0, 0.010101010101010102, 1.0000272605215283, 1.0000414497072951, 2.5000355270338264, 1.0000070943743213, 0.020201469499426011
-0.34848500601904836, -0.5, -0.5, -1.3886888863440736e-05, 0, 0, 0.010101010101010102, 1.0000395861466886, 1.0000422846315971, 2.500006713197346, 1.000001349188135, 0.020201220513541666
-0.33838387061182651, -0.5, -0.5, 6.8152570324835167e-06, 0, 0, 0.010101010101010102, 1.0000045126745074, 1.0000020663486846, 2.49999386193377, 0.99999877684186034, 0.020201929037290036
-0.32828280018087602, -0.5, -0.5, 5.4138061348022767e-06, 0, 0, 0.010101010101010102, 0.99999158499540064, 0.99999056529360641, 2.4999974546428687, 0.99999949014468248, 0.020202190203543684
-0.31818180556143633, -0.5, -0.5, -3.3185543525982023e-07, 0, 0, 0.010101010101010102, 0.99999667223225486, 0.99999701273877672, 2.5000008582555933, 1.000000170253813, 0.020202087429875136
-0.30808081175125779, -0.5, -0.5, -1.4325069239370209e-06, 0, 0, 0.010101010101010102, 1.0000010931837218, 1.000001386224987, 2.50000073347092, 1.0000001465204618, 0.020201998117524714
-0.29797980161568388, -0.5, -0.5, -3.0715922871214926e-07, 0, 0, 0.010101010101010102, 1.0000010442771203, 1.0000010287691801, 2.4999999597336107, 0.99999999224603797, 0.020201999105534753
-0.28787878787631815, -0.5, -0.5, 2.5446773758796096e-07, 0, 0, 0.010101010101010102, 1.0000000126332167, 0.99999994301524164, 2.4999998253352391, 0.99999996519101231, 0.020202019946803706
-0.27777777695767819, -0.5, -0.5, 1.4013351099325934e-07, 0, 0, 0.010101010101010102, 0.99999976592061657, 0.99999975348561665, 2.499999969094866, 0.99999999378249849, 0.020202024930897743
-0.26767676747720842, -0.5, -0.5, -1.9912015301917557e-08, 0, 0, 0.010101010101010102, 0.99999993929859177, 0.99999995208049186, 2.5000000321478892, 1.0000000063909504, 0.020202021428311352
-0.25757575770890306, -0.5, -0.5, -3.6837870964794886e-08, 0, 0, 0.010101010101010102, 1.0000000381000747, 1.0000000440449412, 2.500000014873466, 1.0000000029724332, 0.020202019432321756
