x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50953098648209161, -0.5, -0.5, -0.84305794195712525, 0, 0, 0.010101010101010102, 0.41610941818727715, 0.37152914369577877, 2.2316849707326947, 0.94491484166699669, 0.048549778781810556
-0.49584477611098432, -0.5, -0.5, -0.5334300852082392, 0, 0, 0.010101010101010102, 0.62355890332790775, 0.56243673355821755, 2.2545085776991201, 0.94972549448294519, 0.032397934011049907
-0.48292447451481246, -0.5, -0.5, -0.29466513445051573, 0, 0, 0.010101010101010102, 0.8221020125343359, 0.75314552350504349, 2.2899252693616048, 0.95714248508027377, 0.024573617256747012
-0.47060952676295753, -0.5, -0.5, -0.11081912871432809, 0, 0, 0.010101010101010102, 0.92734573359140915, 0.87338150898172573, 2.3542471792860646, 0.97046786076934433, 0.021784777209015838
-0.45944586433935719, -0.5, -0.5, -0.018385908460668596, 0, 0, 0.010101010101010102, 0.97208260825121595, 0.94969224188843926, 2.4422878243974169, 0.98841620849730161, 0.020782205165015544
-0.44932952016105943, -0.5, -0.5, -0.0026273823433603095, 0, 0, 0.010101010101010102, 0.99771369775603502, 0.99730983202023915, 2.4989549046566606, 0.9997975839084382, 0.020248313967681019
-0.43939743836284173, -0.5, -0.5, -0.0025838267258635598, 0, 0, 0.010101010101010102, 1.0091932498010527, 1.0120516648454128, 2.5070727146319496, 1.0014151867739423, 0.020017989821080082
-0.42930960484864428, -0.5, -0.5, 0.0015212611665553818, 0, 0, 0.010101010101010102, 1.0051287538971141, 1.0054793050491173, 2.5008670669058808, 1.0001743660158982, 0.020098937696978968
-0.41918884440373527, -0.5, -0.5, 0.0020486881168200314, 0, 0, 0.010101010101010102, 0.99959477874867597, 0.99932192127045849, 2.4993182093009478, 0.99986350663943691, 0.020210209808528338
-0.40908647366122497, -0.5, -0.5, 0.0003947073088719681, 0, 0, 0.010101010101010102, 0.99879893391421315, 0.99880452717350166, 2.5000163910185993, 1.0000027999887005, 0.020226313341014594
-0.39899014447498921, -0.5, -0.5, -0.00038467558802184022, 0, 0, 0.010101010101010102, 0.9998179787170407, 0.99990099671273669, 2.5002084470533732, 1.0000415156929681, 0.02020569806910583
-0.38889003487944723, -0.5, -0.5, -0.00020626719647122305, 0, 0, 0.010101010101010102, 1.0002117512495452, 1.0002222849928131, 2.5000260412938249, 1.0000052657427394, 0.020197743304637455
-0.37878806370337753, -0.5, -0.5, 2.9128819644591216e-05, 0, 0, 0.010101010101010102, 1.0000761924499746, 1.0000570210427979, 2.4999517889350265, 0.99999041498077801, 0.020200481077876215
-0.36868663875885099, -0.5, -0.5, 5.373694569242527e-05, 0, 0, 0.010101010101010102, 0.99996762520308446, 0.99996075242258797, 2.4999828005004594, 0.99999656349259092, 0.020202674259496504
-0.35858575720439606, -0.5, -0.5, 8.2782828397164231e-06, 0, 0, 0.010101010101010102, 0.99997778196568321, 0.99998071360656016, 2.5000073874655557, 1.0000014658519325, 0.02020246906117109
-0.34848487317647819, -0.5, -0.5, -9.0821056583176499e-06, 0, 0, 0.010101010101010102, 1.0000036441481193, 1.0000060090994991, 2.5000059318714865, 1.0000011824706816, 0.020201946583134556
-0.33838386716339142, -0.5, -0.5, -4.0431734703108012e-06, 0, 0, 0.010101010101010102, 1.0000060379765519, 1.0000060147994179, 2.4999999350703157, 0.99999998841150284, 0.020201898223432428
-0.32828283075812414, -0.5, -0.5, 8.4939672977316952e-07, 0, 0, 0.010101010101010102, 1.0000003942777342, 0.99999986981565592, 2.4999986830193923, 0.99999973776902984, 0.020202012236816592
-0.31818181277866531, -0.5, -0.5, 1.0398367949402903e-06, 0, 0, 0.010101010101010102, 0.99999860732757184, 0.99999846910370538, 2.4999996544024952, 0.99999993088796812, 0.020202048336855915
-0.30808080609561989, -0.5, -0.5, 8.2106948310831768e-08, 0, 0, 0.010101010101010102, 0.9999995569098693, 0.99999962989086633, 2.5000001836357422, 1.0000000364905142, 0.020202029153339941
-0.29797979855408419, -0.5, -0.5, -1.9357504641852188e-07, 0, 0, 0.010101010101010102, 1.0000002218470521, 1.0000002706699138, 2.5000001223566142, 1.0000000244114251, 0.020202015720262572
-0.28787878844087489, -0.5, -0.5, -6.4468274814292483e-08, 0, 0, 0.010101010101010102, 1.0000001662662172, 1.0000001645752667, 2.4999999956030292, 0.99999999915452487, 0.020202016843107282
-0.27777777781387947, -0.5, -0.5, 2.4256455348632536e-08, 0, 0, 0.010101010101010102, 0.99999999382944527, 0.99999998338091489, 2.499999973775179, 0.99999999477573476, 0.020202020326677877
-0.26767676757303199, -0.5, -0.5, 1.9481134485728857e-08, 0, 0, 0.010101010101010102, 0.99999995949006681, 0.9999999569809257, 2.4999999937368127, 0.99999999874542933, 0.020202021020402725
-0.25757575754035988, -0.5, -0.5, -1.8457472767979454e-10, 0, 0, 0.010101010101010102, 0.99999998979524674, 0.99999999122194416, 2.5000000035907646, 1.0000000007133487, 0.020202020408176837
-0.24747474748595041, -0.5, -0.5, -4.1490400169713556e-09, 0, 0, 0.010101010101010102, 1.0000000062554271, 1.0000000071485105, 2.5000000022367312, 1.0000000004465417, 0.02020202007564794
-0.23737373738385345, -0.5, -0.5, -1.0334394441785456e-09, 0, 0, 0.010101010101010102, 1.0000000041176471, 1.0000000040744816, 2.4999999998880482, 0.99999999997841726, 0.020202020118835415
-0.22727272727323181, -0.5, -0.5, 6.0781146111279407e-10, 0, 0, 0.010101010101010102, 0.99999999981325138, 0.99999999962289676, 2.4999999995222164, 0.99999999990482269, 0.020202020205792905
-0.21717171716983599, -0.5, -0.5, 3.8081606428246847e-10, 0, 0, 0.010101010101010102, 0.99999999903723924, 0.99999999899413583, 2.4999999998925997, 0.99999999997844824, 0.020202020221469916
-0.20707070707009595, -0.5, -0.5, -2.6365696219891321e-11, 0, 0, 0.010101010101010102, 0.99999999975757214, 0.99999999978382648, 2.5000000000661351, 1.0000000000131271, 0.020202020206917738
-0.19696969696990591, -0.5, -0.5, -8.7974230037025994e-11, 0, 0, 0.010101010101010102, 1.0000000001374851, 1.0000000001532214, 2.5000000000393996, 1.0000000000078679, 0.020202020199242728
-0.18686868686886593, -0.5, -0.5, -1.8677750223841992e-11, 0, 0, 0.010101010101010102, 1.0000000000927689, 1.0000000000918197, 2.499999999997538, 0.99999999999952538, 0.020202020200146085
-0.17676767676768398, -0.5, -0.5, 1.3411776436551654e-11, 0, 0, 0.010101010101010102, 0.99999999999791878, 0.99999999999452494, 2.4999999999914788, 0.99999999999830314, 0.02020202020206225
-0.16666666666663332, -0.5, -0.5, 7.7116456184222413e-12, 0, 0, 0.010101010101010102, 0.9999999999796465, 0.99999999997890743, 2.499999999998161, 0.99999999999963041, 0.020202020202431385
-0.15656565656564592, -0.5, -0.5, -6.4039494550280762e-13, 0, 0, 0.010101010101010102, 0.99999999999445399, 0.99999999999492772, 2.500000000001195, 1.0000000000002367, 0.020202020202132243
-0.14646464646465135, -0.5, -0.5, -1.7899115330622298e-12, 0, 0, 0.010101010101010102, 1.0000000000026528, 1.0000000000029439, 2.5000000000007292, 1.0000000000001454, 0.020202020201966611
-0.13636363636363988, -0.5, -0.5, -3.769582201110095e-13, 0, 0, 0.010101010101010102, 1.0000000000019305, 1.0000000000019178, 2.4999999999999671, 0.99999999999999367, 0.020202020201981204
