x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54204186038802848, -0.5, -0.5, -1.5426820375918968, 0, 0, 0.010101010101010102, 0.24008802685627489, 0.1708591994842614, 1.7787867315311807, 0.84359487455087812, 0.084144221877894151
-0.5170634505901569, -0.5, -0.5, -1.0303762159803258, 0, 0, 0.010101010101010102, 0.37966304990565736, 0.27869009742283424, 1.8347945958373246, 0.85676477495779091, 0.053210393286995436
-0.49595307972133984, -0.5, -0.5, -0.67920889903427806, 0, 0, 0.010101010101010102, 0.53387648262024945, 0.41046683528272931, 1.9218224031839417, 0.87683654312289849, 0.037840251181077138
-0.47775113491052551, -0.5, -0.5, -0.44387204229768551, 0, 0, 0.010101010101010102, 0.6723729667770193, 0.55555502327038997, 2.0654056539757772, 0.90898855982008975, 0.030045854310379864
-0.46322320677263051, -0.5, -0.5, -0.29308875829970266, 0, 0, 0.010101010101010102, 0.78870042221183678, 0.70768467050603368, 2.2429740199593504, 0.94724835002354779, 0.025614313918287911
-0.45140992972512128, -0.5, -0.5, -0.18134016782149065, 0, 0, 0.010101010101010102, 0.87408848012478368, 0.8262893582427181, 2.3630821842448504, 0.9722733490287454, 0.023112099817556447
-0.44025412970877287, -0.5, -0.5, -0.087310198576239187, 0, 0, 0.010101010101010102, 0.93133916159094265, 0.9002499114840854, 2.4163885557153453, 0.98316772038526412, 0.021691367694138923
-0.42943945059828581, -0.5, -0.5, -0.03256760836292686, 0, 0, 0.010101010101010102, 0.96751475029552014, 0.95115766610493213, 2.4576468072201911, 0.99151082232248433, 0.020880322698800868
-0.41918525253229277, -0.5, -0.5, -0.014227578511771389, 0, 0, 0.010101010101010102, 0.9908131538756727, 0.9866037511056639, 2.4893401271264262, 0.99787352281472153, 0.020389333874906504
-0.40910407306650964, -0.5, -0.5, -0.0053361412169246102, 0, 0, 0.010101010101010102, 1.0013524833749226, 1.0009853614648963, 2.4990640885679856, 0.99981667016789488, 0.020174734209408497
-0.39899502970157785, -0.5, -0.5, 0.00041240921704950606, 0, 0, 0.010101010101010102, 1.0017967697931109, 1.0014778996283642, 2.4991955468923885, 0.99984083820573411, 0.02016578692521866
-0.38888084089895836, -0.5, -0.5, 0.0014510526645261734, 0, 0, 0.010101010101010102, 1.0000615610682106, 0.99989349065754052, 2.4995789538232147, 0.99991596643682368, 0.020200776620632754
-0.37878311274092402, -0.5, -0.5, 0.00033386217408949394, 0, 0, 0.010101010101010102, 0.99981381755936116, 0.99992856677140451, 2.5002884277709385, 1.0000573836437137, 0.020205782163858488
-0.36868782805912281, -0.5, -0.5, -0.00022441751285841421, 0, 0, 0.010101010101010102, 1.0001182397848316, 1.0002249053439465, 2.5002672396851495, 1.0000533250524659, 0.020199631801902269
-0.35858730346095041, -0.5, -0.5, -9.7481919558138657e-05, 0, 0, 0.010101010101010102, 1.0001030744856942, 1.0001030581035193, 2.4999997874623308, 0.99999999180975674, 0.020199938103789099
-0.34848490683359584, -0.5, -0.5, 4.2996528589730099e-05, 0, 0, 0.010101010101010102, 0.99996978142234305, 0.99994286976564262, 2.4999325761653801, 0.99998654367448514, 0.020202630696784789
-0.33838349195481293, -0.5, -0.5, 2.984961306749443e-05, 0, 0, 0.010101010101010102, 0.99995415979541957, 0.99994843365296238, 2.4999857116428039, 0.99999713679342261, 0.020202946309212145
-0.3282827403512743, -0.5, -0.5, -7.0178809068849802e-06, 0, 0, 0.010101010101010102, 0.99999762455544872, 1.0000030324047473, 2.50001355946551, 1.0000027039274169, 0.020202068190913011
-0.31818188063945946, -0.5, -0.5, -8.9487690183151308e-06, 0, 0, 0.010101010101010102, 1.000013446658846, 1.0000159859713234, 2.5000063464515891, 1.0000012696383604, 0.02020174855599928
-0.30808084057520596, -0.5, -0.5, 3.9911271731495357e-07, 0, 0, 0.010101010101010102, 1.0000044031374833, 1.000003677314901, 2.4999981744855893, 0.99999963709024098, 0.020201931250139481
-0.29797978979364803, -0.5, -0.5, 2.5483022092768778e-06, 0, 0, 0.010101010101010102, 0.99999752237519512, 0.99999679494124039, 2.4999981799554627, 0.99999963628205535, 0.020202070255170578
-0.28787877867971279, -0.5, -0.5, 4.614677872074816e-07, 0, 0, 0.010101010101010102, 0.99999819460837225, 0.99999822099078406, 2.5000000686984749, 1.0000000131912297, 0.020202056674644187
-0.27777777784727126, -0.5, -0.5, -5.6420876884299723e-07, 0, 0, 0.010101010101010102, 1.0000001703366692, 1.0000003456904127, 2.5000004394104396, 1.0000000876768529, 0.020202016760875956
-0.26767676986061534, -0.5, -0.5, -2.5707677444866384e-07, 0, 0, 0.010101010101010102, 1.000000494275477, 1.0000005236745526, 2.5000000730204426, 1.0000000146995305, 0.020202010216661969
-0.25757575802745275, -0.5, -0.5, 7.8404753066524721e-08, 0, 0, 0.010101010101010102, 1.0000000798219297, 1.0000000445192767, 2.4999999113596156, 0.99999998234867471, 0.020202018589456094
