x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52849075961781566, -0.5, -0.5, -1.3336416992299633, 0, 0, 0.010101010101010102, 0.28839863698931545, 0.22151315556974061, 1.919792716469364, 0.87640159682277963, 0.070048944797088772
-0.50808598809315331, -0.5, -0.5, -0.87549412526072101, 0, 0, 0.010101010101010102, 0.44725383271461061, 0.35176272470416492, 1.9658588630475096, 0.88684530837940334, 0.045169026455075603
-0.49017722622641324, -0.5, -0.5, -0.54755373760716519, 0, 0, 0.010101010101010102, 0.615844719947229, 0.50201055494469904, 2.0375615738804567, 0.90286083252639582, 0.032803756446513482
-0.47417788820939288, -0.5, -0.5, -0.3156902106211617, 0, 0, 0.010101010101010102, 0.75359066974812716, 0.65186081274372176, 2.1622467298587633, 0.93005724565273606, 0.026807683551565643
-0.46100552223423563, -0.5, -0.5, -0.17909480408643991, 0, 0, 0.010101010101010102, 0.86223003064086401, 0.80184689719200886, 2.3247150447978768, 0.96434882150845469, 0.023429965883935616
-0.45009594678500098, -0.5, -0.5, -0.10002549274258671, 0, 0, 0.010101010101010102, 0.93777360262046594, 0.91268269116346312, 2.4329505738352073, 0.98653138298224385, 0.021542534515333688
-0.43967529837674763, -0.5, -0.5, -0.039170484015867403, 0, 0, 0.010101010101010102, 0.97863421939975981, 0.96605661035990431, 2.4677582382659486, 0.99355311560913484, 0.020643075626776065
-0.42928183038969409, -0.5, -0.5, -0.004624312272309492, 0, 0, 0.010101010101010102, 0.99279408719226969, 0.98634995148207993, 2.4837212291997677, 0.99674926203542602, 0.020348650805479439
-0.41913433589069354, -0.5, -0.5, 0.00096878514453781195, 0, 0, 0.010101010101010102, 0.99893427526751077, 0.99819043016839648, 2.4981276566967079, 0.99962761132385136, 0.02022357296390714
-0.40908141522544844, -0.5, -0.5, -0.00046711309986787353, 0, 0, 0.010101010101010102, 1.0022127245106227, 1.0031280505818647, 2.5022829002919154, 1.0004565483710364, 0.020157417390489415
-0.3989979924091212, -0.5, -0.5, -3.9611952299092594e-05, 0, 0, 0.010101010101010102, 1.0017010969775042, 1.002001884689006, 2.500749879055908, 1.0001501271865918, 0.020167712966449803
-0.38889050729713465, -0.5, -0.5, 0.0005220069991118669, 0, 0, 0.010101010101010102, 1.0000679556495744, 0.99995966465155472, 2.4997289969851497, 0.99994585671448499, 0.020200647453900652
-0.37878593264681831, -0.5, -0.5, 0.00023935577805026082, 0, 0, 0.010101010101010102, 0.99958977063296128, 0.99954073111765951, 2.4998778898700365, 0.99997546987863295, 0.02021031106513611
-0.36868627290434686, -0.5, -0.5, -8.4782957145992702e-05, 0, 0, 0.010101010101010102, 0.99988028931585959, 0.99990850292968725, 2.5000709163660164, 1.0000141083963281, 0.020204438889222305
