x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50177782091878698, -0.5, -0.5, -0.38129337269383368, 0, 0, 0.010101010101010102, 0.51820293304438758, 0.50585181730239293, 2.4401058656615287, 0.98801087275835364, 0.03898476622533853
-0.49099249479980628, -0.5, -0.5, -0.23566192491425389, 0, 0, 0.010101010101010102, 0.76156864378648392, 0.74507378854317152, 2.4455717602821059, 0.98911119066219688, 0.026526853970216917
-0.48034617664643325, -0.5, -0.5, -0.11969943009553562, 0, 0, 0.010101010101010102, 0.97701501497046961, 0.95911538825257692, 2.453959640591294, 0.99079729087964052, 0.020677287342028016
-0.46981150375081887, -0.5, -0.5, -0.027526338400980739, 0, 0, 0.010101010101010102, 1.0399496774173675, 1.0270786395767089, 2.4688960142865777, 0.99379243467068079, 0.019425959390833521
-0.45951045537300295, -0.5, -0.5, 0.015496881092043838, 0, 0, 0.010101010101010102, 1.0170608438726445, 1.012727232215564, 2.4892897856005867, 0.99786726731542186, 0.019863138300652033
-0.4494341207631613, -0.5, -0.5, 0.01166445265176558, 0, 0, 0.010101010101010102, 0.99777463290112378, 0.99860230431057639, 2.5020821327177929, 1.0004146727183487, 0.020247077381874229
-0.43939210980224819, -0.5, -0.5, 0.00034202810832375743, 0, 0, 0.010101010101010102, 0.99850118597543047, 0.99969086165756582, 2.5029928393172742, 1.0005955533887221, 0.020232344724042523
-0.42930249097785672, -0.5, -0.5, -0.001702638801002811, 0, 0, 0.010101010101010102, 1.0006310422200411, 1.0008644158340632, 2.5005857848716908, 1.0001166064206177, 0.020189279914002243
-0.41919499737463944, -0.5, -0.5, -0.00046590538659206063, 0, 0, 0.010101010101010102, 1.0003539404166131, 1.0002232659259898, 2.4996719460719357, 0.99993468373889105, 0.020194872420462258
-0.4090900693244835, -0.5, -0.5, 0.00018087393048722515, 0, 0, 0.010101010101010102, 0.99981943532869211, 0.99974199925402374, 2.4998055942367823, 0.99996127422045056, 0.020205668631935285
-0.39898911301978296, -0.5, -0.5, 0.00012138794432786403, 0, 0, 0.010101010101010102, 0.99985650391428926, 0.99985803601341239, 2.5000039030535377, 1.000000766159209, 0.020204919528884698
-0.38888881469001862, -0.5, -0.5, -2.7685634257398005e-06, 0, 0, 0.010101010101010102, 1.0000119307083473, 1.0000261939016959, 2.5000358076137914, 1.0000071314861614, 0.020201779180484707
-0.37878799800981766, -0.5, -0.5, -2.1725533800857154e-05, 0, 0, 0.010101010101010102, 1.0000415085286503, 1.000045302394303, 2.5000095066390373, 1.0000018968522917, 0.020201181680691641
-0.36868691560538491, -0.5, -0.5, -4.4117250154543953e-06, 0, 0, 0.010101010101010102, 1.0000096626675063, 1.0000081959443836, 2.4999963122959237, 0.99999926664525585, 0.020201824998502222
-0.35858585055332487, -0.5, -0.5, 2.8993052313761677e-06, 0, 0, 0.010101010101010102, 0.99999303120476235, 0.99999193860651414, 2.499997259849013, 0.99999945369691956, 0.020202160986743479
-0.34848483781210465, -0.5, -0.5, 1.4669368713803067e-06, 0, 0, 0.010101010101010102, 0.99999555463582801, 0.99999550749692045, 2.4999998839706139, 0.99999997643044114, 0.020202110007756232
-0.33838383681472611, -0.5, -0.5, -2.0333994338774876e-07, 0, 0, 0.010101010101010102, 1.000000182043137, 1.0000003644436022, 2.5000004579940058, 1.0000000912002118, 0.020202016524381743
-0.32828282975754697, -0.5, -0.5, -3.2604016493786351e-07, 0, 0, 0.010101010101010102, 1.0000010474827767, 1.0000011074819892, 2.5000001501144475, 1.0000000299995744, 0.020201999040774153
-0.31818181887978081, -0.5, -0.5, -3.8878314562993108e-08, 0, 0, 0.010101010101010102, 1.0000002914210058, 1.0000002755881261, 2.4999999600658693, 0.99999999208356238, 0.020202014314728872
-0.30808080801137072, -0.5, -0.5, 5.4255796422280594e-08, 0, 0, 0.010101010101010102, 0.99999986596378254, 0.99999985069196329, 2.4999999617137965, 0.99999999236408932, 0.020202022909822939
-0.2979797978341116, -0.5, -0.5, 2.1361011392850584e-08, 0, 0, 0.010101010101010102, 0.99999989552194202, 0.99999989406939749, 2.4999999964115447, 0.99999999927372762, 0.020202022312688261
-0.28787878785034332, -0.5, -0.5, -5.3121683284260284e-09, 0, 0, 0.010101010101010102, 0.99999999533803696, 0.99999999768879844, 2.5000000059088743, 1.0000000011753807, 0.020202020296201276
-0.27777777779621426, -0.5, -0.5, -5.6953737451427292e-09, 0, 0, 0.010101010101010102, 1.0000000203889967, 1.0000000213152829, 2.5000000023153897, 1.0000000004631429, 0.020202019790121289
-0.26767676768713833, -0.5, -0.5, -4.6677189011380121e-10, 0, 0, 0.010101010101010102, 1.0000000073829938, 1.0000000072175981, 2.4999999995799871, 0.99999999991730215, 0.020202020052868815
-0.25757575757531931, -0.5, -0.5, 1.0231242174233478e-09, 0, 0, 0.010101010101010102, 0.99999999811689833, 0.99999999790166538, 2.4999999994602198, 0.99999999989238353, 0.020202020240062662
-0.24747474747272766, -0.5, -0.5, 3.8082863521214374e-10, 0, 0, 0.010101010101010102, 0.999999997896037, 0.9999999978653964, 2.4999999999242526, 0.9999999999846797, 0.020202020244524506
-0.23737373737324702, -0.5, -0.5, -9.8991535521004491e-11, 0, 0, 0.010101010101010102, 0.9999999997240967, 0.99999999975477449, 2.5000000000772791, 1.0000000000153388, 0.020202020207594009
-0.22727272727295969, -0.5, -0.5, -1.0550096942676267e-10, 0, 0, 0.010101010101010102, 1.0000000003403293, 1.0000000003546301, 2.5000000000357456, 1.0000000000071503, 0.020202020195144863
-0.21717171717187347, -0.5, -0.5, -1.0659427574843009e-11, 0, 0, 0.010101010101010102, 1.0000000001622169, 1.0000000001606362, 2.4999999999959281, 0.99999999999920952, 0.020202020198743096
-0.20707070707070863, -0.5, -0.5, 1.815077620643719e-11, 0, 0, 0.010101010101010102, 0.99999999998225209, 0.99999999997916955, 2.4999999999922604, 0.99999999999845868, 0.020202020202378747
-0.19696969696966851, -0.5, -0.5, 7.5105806273511414e-12, 0, 0, 0.010101010101010102, 0.99999999996194577, 0.99999999996136113, 2.4999999999985532, 0.99999999999970768, 0.020202020202788978
-0.18686868686867875, -0.5, -0.5, -1.4056163111585458e-12, 0, 0, 0.010101010101010102, 0.9999999999916791, 0.99999999999208644, 2.5000000000010298, 1.0000000000002036, 0.020202020202188302
-0.17676767676768007, -0.5, -0.5, -1.9208371619990308e-12, 0, 0, 0.010101010101010102, 1.0000000000049873, 1.0000000000052125, 2.5000000000005635, 1.0000000000001124, 0.020202020201919451
