x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57348775884751391, -0.5, -0.5, -1.8684152046465887, 0, 0, 0.010101010101010102, 0.17677875882981231, 0.11063720855551311, 1.5643815506105214, 0.79110761451328426, 0.11427854984245593
-0.53837281840476547, -0.5, -0.5, -1.2814952576246224, 0, 0, 0.010101010101010102, 0.28987581230552739, 0.1895892877020563, 1.6348599119329359, 0.80872507360272772, 0.06969198306455246
-0.51057400082042803, -0.5, -0.5, -0.9068502101736583, 0, 0, 0.010101010101010102, 0.42178391461593101, 0.29423865502443552, 1.7438060168581326, 0.83522763777548892, 0.047896611278824622
-0.48808491573951196, -0.5, -0.5, -0.67545607115704009, 0, 0, 0.010101010101010102, 0.54759195832713603, 0.41714171491583713, 1.9042412746205253, 0.87279707128637818, 0.036892470560992693
-0.47062950753464727, -0.5, -0.5, -0.50912975043675768, 0, 0, 0.010101010101010102, 0.65341012491681616, 0.54387558426952565, 2.080702275841269, 0.91234028431058201, 0.030917825469251901
-0.45636872873074535, -0.5, -0.5, -0.36007964545655707, 0, 0, 0.010101010101010102, 0.73693309305097143, 0.64946370059953029, 2.2030503458497814, 0.93877909836849238, 0.027413642286550011
-0.4431095055225005, -0.5, -0.5, -0.23205560784645968, 0, 0, 0.010101010101010102, 0.81192331025672826, 0.74228574809006898, 2.2853923901691213, 0.95615446189279785, 0.024881685187277566
-0.43099351565806848, -0.5, -0.5, -0.14795076866951651, 0, 0, 0.010101010101010102, 0.88156509091294777, 0.83579463200020521, 2.3700551965962267, 0.97369423045817749, 0.022916084598017618
-0.42005553033451976, -0.5, -0.5, -0.0905578058304565, 0, 0, 0.010101010101010102, 0.93581404293254278, 0.91036838298863332, 2.4319048877367271, 0.98631083528065389, 0.021587643778793398
-0.40947671754296194, -0.5, -0.5, -0.043176182529045648, 0, 0, 0.010101010101010102, 0.9688067687592179, 0.95384992907409971, 2.4613177108868345, 0.99225076785384814, 0.020852476317742476
-0.39907754140053403, -0.5, -0.5, -0.015362993201420044, 0, 0, 0.010101010101010102, 0.98575897134797907, 0.97807608320807504, 2.4804683621507815, 0.99609543668121425, 0.020493874049550765
-0.38888751335546662, -0.5, -0.5, -0.0057012076294181684, 0, 0, 0.010101010101010102, 0.99548626255182082, 0.99320690275402401, 2.4942567327966261, 0.99885449647117353, 0.020293620275818294
