x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59543914831782085, -0.5, -0.5, -2.0293072300281705, 0, 0, 0.010101010101010102, 0.15081898093271109, 0.088292452969831292, 1.4633457383658999, 0.76512746268939158, 0.13394879130653636
-0.55352818604511711, -0.5, -0.5, -1.409418033395299, 0, 0, 0.010101010101010102, 0.2522560310920402, 0.1554190604067989, 1.5400986157255299, 0.78493078117049964, 0.080085380375500836
-0.52146614914480283, -0.5, -0.5, -1.0266643390678507, 0, 0, 0.010101010101010102, 0.37331380235883371, 0.24765138285376331, 1.6582919724232128, 0.81448549618925226, 0.054115385164896154
-0.49638592590916314, -0.5, -0.5, -0.79716879052018375, 0, 0, 0.010101010101010102, 0.48946806438977891, 0.35676376604926618, 1.8220308302998915, 0.85374503146096459, 0.04127341837348697
-0.47702610031051418, -0.5, -0.5, -0.62524774455244025, 0, 0, 0.010101010101010102, 0.58581291955165105, 0.46664140503652946, 1.9912392108952794, 0.89250809294470701, 0.034485446680625816
-0.4610319716376583, -0.5, -0.5, -0.46742223030118435, 0, 0, 0.010101010101010102, 0.66409796695541534, 0.56074979089708077, 2.1107514425416842, 0.91890049357040382, 0.030420240999437482
-0.44630302877653105, -0.5, -0.5, -0.33560485389698724, 0, 0, 0.010101010101010102, 0.74052527154795844, 0.65272887653018075, 2.2034244242021646, 0.93885056302871139, 0.027280662764946388
-0.433180947787632, -0.5, -0.5, -0.241792699487026, 0, 0, 0.010101010101010102, 0.81602738305405309, 0.75087729468652964, 2.3002433120418595, 0.95925068913847, 0.024756546926663656
-0.42146784554928379, -0.5, -0.5, -0.16248139591596042, 0, 0, 0.010101010101010102, 0.87866072267300876, 0.83326251416856101, 2.3706806331407573, 0.97382364605135274, 0.022991832547792548
-0.41022199807199694, -0.5, -0.5, -0.09246821368179732, 0, 0, 0.010101010101010102, 0.92473935394211582, 0.89300567400413844, 2.414088045373878, 0.98269204196486892, 0.021846177645517131
-0.39941820698907082, -0.5, -0.5, -0.048621476744886483, 0, 0, 0.010101010101010102, 0.95814785669002145, 0.93987489176414529, 2.4522435869224677, 0.9904185313770506, 0.021084449608653594
-0.38905009543424485, -0.5, -0.5, -0.025757108054635252, 0, 0, 0.010101010101010102, 0.98166565180152388, 0.97373466013145404, 2.4797548803533842, 0.99595224935006255, 0.020579328781592847
-0.37885817654029519, -0.5, -0.5, -0.011214142877190143, 0, 0, 0.010101010101010102, 0.99417145699662035, 0.99087995686403396, 2.4916943019338356, 0.99834322892641836, 0.020320458870394707
-0.36870327538492581, -0.5, -0.5, -0.0027535179491902173, 0, 0, 0.010101010101010102, 0.99828841745062125, 0.99673534502963845, 2.4960963447796272, 0.999221829630345, 0.020236656910846574
-0.35858027781483526, -0.5, -0.5, -0.0001488351530320387, 0, 0, 0.010101010101010102, 0.99942441309534624, 0.99894236181260765, 2.4987897974500841, 0.99975880646036819, 0.020213654917085669
-0.34848131724067966, -0.5, -0.5, -9.7680425003079713e-05, 0, 0, 0.010101010101010102, 1.0000723898172037, 1.0001138267767091, 2.5001029901159995, 1.0000207167654622, 0.020200557887327327
-0.33838482864613756, -0.5, -0.5, -0.00011986220864682624, 0, 0, 0.010101010101010102, 1.0002557288408589, 1.0003286362530603, 2.500182039272727, 1.0000364437221476, 0.020196855283629526
-0.3282837143210604, -0.5, -0.5, 3.4042585650647421e-05, 0, 0, 0.010101010101010102, 1.0000809081482336, 1.0000727358340515, 2.4999793906970229, 0.99999591416513856, 0.020200385826209401
-0.31818157327419683, -0.5, -0.5, 6.3646215966689526e-05, 0, 0, 0.010101010101010102, 0.99994946054920364, 0.9999310948562482, 2.4999540922320782, 0.99999081664723577, 0.020203041252629526
