x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60387027366064072, -0.5, -0.5, -2.0823378200468925, 0, 0, 0.010101010101010102, 0.14297674924953843, 0.081845072410178826, 1.4308990449622065, 0.75659516099326773, 0.14129584221250871
-0.55939602208757144, -0.5, -0.5, -1.4520980529426719, 0, 0, 0.010101010101010102, 0.24074120173162994, 0.14538126537145329, 1.5095450545469207, 0.77710375988279057, 0.083915923226721797
-0.52575972437188545, -0.5, -0.5, -1.0669914784920367, 0, 0, 0.010101010101010102, 0.35824083087585878, 0.23366430892147674, 1.6304722133074674, 0.80762294465366258, 0.056392288262140648
-0.49973935455725244, -0.5, -0.5, -0.83784666106235994, 0, 0, 0.010101010101010102, 0.4710166868706942, 0.3381658997520105, 1.7947095178276173, 0.84731863754354375, 0.042890243095710455
-0.47967113113533838, -0.5, -0.5, -0.6642541525037714, 0, 0, 0.010101010101010102, 0.56421334219340391, 0.44264567525832094, 1.9611606719906651, 0.88574036490512009, 0.035805640688119804
-0.4630262542444456, -0.5, -0.5, -0.50476317212223454, 0, 0, 0.010101010101010102, 0.64061013050288662, 0.53295281486079582, 2.0796790648716361, 0.91211054997436769, 0.031535592773347769
-0.44775725671506905, -0.5, -0.5, -0.37323253466393524, 0, 0, 0.010101010101010102, 0.71644186363777218, 0.6233272866951407, 2.1749086549567536, 0.93275501345375234, 0.028197710417762801
-0.43424548293349058, -0.5, -0.5, -0.27706465023788185, 0, 0, 0.010101010101010102, 0.79191280588977153, 0.72025649469542841, 2.2736243506255969, 0.95368490486892354, 0.025510409797353594
-0.42219380311860855, -0.5, -0.5, -0.19146114188893681, 0, 0, 0.010101010101010102, 0.85569123420162896, 0.80283916071135708, 2.345429777453143, 0.96862513092152647, 0.023609006840965188
-0.41064740541137862, -0.5, -0.5, -0.11514268459109411, 0, 0, 0.010101010101010102, 0.90548857614219447, 0.86696421069062135, 2.393507021550723, 0.9784960955841181, 0.02231062956982878
-0.39965269760313937, -0.5, -0.5, -0.065998474882906694, 0, 0, 0.010101010101010102, 0.94452152490715169, 0.92129907997941796, 2.4384442588078605, 0.98763026255512099, 0.021388628707012369
-0.38917864179130013, -0.5, -0.5, -0.037188833775062068, 0, 0, 0.010101010101010102, 0.97320775013916017, 0.9619339984582379, 2.4709799331700562, 0.99419107005795126, 0.02075817850724215
-0.37891577294440248, -0.5, -0.5, -0.017090522495513974, 0, 0, 0.010101010101010102, 0.98933240872681627, 0.98387203485724029, 2.4861629533279359, 0.99723655619757601, 0.020419850824475089
-0.36871942124034807, -0.5, -0.5, -0.0052880843066189492, 0, 0, 0.010101010101010102, 0.99589097319792497, 0.99321895408154304, 2.4932720807886914, 0.99865757704263669, 0.02028537334478402
-0.35858296660705685, -0.5, -0.5, -0.0012649997715912678, 0, 0, 0.010101010101010102, 0.99863671672047194, 0.99778061237482008, 2.4978495547097186, 0.99957127157013215, 0.020229598875919304
