x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52409687411182093, -0.5, -0.5, -1.248858517907653, 0, 0, 0.010101010101010102, 0.30948989386369097, 0.24475390704833427, 1.9766459098323212, 0.88928625658655347, 0.065275217713305383
-0.50521111923004536, -0.5, -0.5, -0.81421076882149668, 0, 0, 0.010101010101010102, 0.47660590318875173, 0.38491204272694862, 2.0186286418308104, 0.89867164904170926, 0.042387263915234251
-0.48839817989222073, -0.5, -0.5, -0.49809429238683828, 0, 0, 0.010101010101010102, 0.65090570416316762, 0.54268382148913397, 2.0839912174117061, 0.91309170733359091, 0.031036784702928345
-0.47318103402406547, -0.5, -0.5, -0.27022969701829885, 0, 0, 0.010101010101010102, 0.78588096488767478, 0.69147052241444118, 2.1993903591584969, 0.93801212132844181, 0.025706208833939193
-0.46046215447303623, -0.5, -0.5, -0.14031906863700627, 0, 0, 0.010101010101010102, 0.88741799486055362, 0.8349661276311523, 2.3520397791759864, 0.96999682634123541, 0.022764943148571935
-0.44979928703336297, -0.5, -0.5, -0.074526979319333636, 0, 0, 0.010101010101010102, 0.95639297389743683, 0.93850272542040925, 2.4530991252907501, 0.99060286707024225, 0.021123137406263148
-0.43956316915253879, -0.5, -0.5, -0.02707250514467616, 0, 0, 0.010101010101010102, 0.99083733882316638, 0.98351929054892762, 2.4814458929059069, 0.99630029552613242, 0.02038883619990994
-0.42927484874639915, -0.5, -0.5, 0.00016851058291766468, 0, 0, 0.010101010101010102, 0.99837699135263436, 0.99435746544312309, 2.4898953990698351, 0.99798493964583668, 0.020234861557305958
-0.41914165322606689, -0.5, -0.5, 0.0031208606419402484, 0, 0, 0.010101010101010102, 0.99977100590737722, 0.99943929506068663, 2.4991656346513174, 0.99983409282544811, 0.02020664740490764
-0.4090809310205582, -0.5, -0.5, 0.00012363813638792588, 0, 0, 0.010101010101010102, 1.0014237009419398, 1.0022632547081725, 2.5020986677817376, 1.0004190922768506, 0.020173299456581834
-0.39899733381824215, -0.5, -0.5, -0.00034062628183568192, 0, 0, 0.010101010101010102, 1.0012457222243634, 1.0015538096336887, 2.5007696666705614, 1.0001538402143417, 0.020176885407449711
-0.38889171260642919, -0.5, -0.5, 0.00019487739553859809, 0, 0, 0.010101010101010102, 1.0000897051172994, 1.0000004199905761, 2.4997764006861138, 0.99995536044460043, 0.020200208139979532
-0.37878666042657422, -0.5, -0.5, 0.00018836441045939445, 0, 0, 0.010101010101010102, 0.99965964164706511, 0.99959235204157315, 2.4998318699934599, 0.99996634317567457, 0.020208898469417882
-0.36868608916153289, -0.5, -0.5, -2.3849470122647864e-05, 0, 0, 0.010101010101010102, 0.99986900358141417, 0.99988032021418161, 2.5000285463451202, 1.0000056590416877, 0.020204666941028199
-0.35858601994723011, -0.5, -0.5, -6.434089784739334e-05, 0, 0, 0.010101010101010102, 1.0000510871316965, 1.0000674298298855, 2.5000408718768727, 1.0000081708982833, 0.020200988191476064
-0.34848504931408703, -0.5, -0.5, -9.9124061053696856e-06, 0, 0, 0.010101010101010102, 1.0000460456509817, 1.000045806282698, 2.4999993292044707, 0.99999988032136156, 0.020201090029679247
-0.33838383230891567, -0.5, -0.5, 1.4860063868970669e-05, 0, 0, 0.010101010101010102, 0.99999918857256165, 0.9999953933828023, 2.499990487364812, 0.99999810240178011, 0.020202036594507006
-0.32828277849775545, -0.5, -0.5, 6.6297149449444547e-06, 0, 0, 0.010101010101010102, 0.99998899359271176, 0.99998843441323437, 2.4999986148131104, 0.99999972040714491, 0.020202242556129912
-0.31818180935852175, -0.5, -0.5, -1.874759985977187e-06, 0, 0, 0.010101010101010102, 0.99999773253207447, 0.99999855540313731, 2.5000020670966898, 1.0000004114363796, 0.020202066009556909
-0.30808081805594606, -0.5, -0.5, -2.0831065687705409e-06, 0, 0, 0.010101010101010102, 1.0000020866235535, 1.0000023967860907, 2.5000007749906872, 1.000000155080933, 0.02020197804809698
-0.29797980240646732, -0.5, -0.5, -1.0779922053436077e-07, 0, 0, 0.010101010101010102, 1.0000009889187966, 1.0000008608679243, 2.4999996774012936, 0.99999993597462511, 0.020202000223882452
-0.28787878662360344, -0.5, -0.5, 4.5000997589751876e-07, 0, 0, 0.010101010101010102, 0.99999971993052128, 0.99999961570791118, 2.4999997388864883, 0.99999994788867896, 0.020202025859991056
-0.27777777644588048, -0.5, -0.5, 1.3940555978897894e-07, 0, 0, 0.010101010101010102, 0.99999969940540501, 0.99999970373398994, 2.5000000112420073, 1.0000000021642932, 0.020202026274640111
-0.26767676762480785, -0.5, -0.5, -6.558861128327537e-08, 0, 0, 0.010101010101010102, 0.99999999788715099, 1.0000000230230088, 2.5000000630735211, 1.0000000125679289, 0.020202020244704022
-0.25757575786144943, -0.5, -0.5, -4.7543329204472238e-08, 0, 0, 0.010101010101010102, 1.0000000722001714, 1.0000000776437119, 2.5000000135742089, 1.0000000027217699, 0.020202018743430989
-0.24747474756002663, -0.5, -0.5, 2.6368356658669537e-09, 0, 0, 0.010101010101010102, 1.0000000183374587, 1.0000000140965908, 2.4999999893370557, 0.99999999787956606, 0.020202019831566501
-0.23737373733302453, -0.5, -0.5, 1.1179894934697444e-08, 0, 0, 0.010101010101010102, 0.99999998728173889, 0.99999998496938891, 2.499999994211529, 0.99999999884382496, 0.020202020458954775
-0.2272727272435163, -0.5, -0.5, 2.2204217149021705e-09, 0, 0, 0.010101010101010102, 0.99999999231479608, 0.99999999264390471, 2.5000000008343095, 1.0000000001645541, 0.020202020357276848
-0.21717171717290756, -0.5, -0.5, -1.9107437105821078e-09, 0, 0, 0.010101010101010102, 1.0000000009885603, 1.0000000015793775, 2.5000000014816233, 1.0000000002954086, 0.020202020182049286
-0.20707070707731021, -0.5, -0.5, -9.7456069507099038e-10, 0, 0, 0.010101010101010102, 1.0000000020758701, 1.0000000021596753, 2.5000000002081197, 1.0000000000419025, 0.020202020160083434
-0.1969696969711737, -0.5, -0.5, 1.7325828349017935e-10, 0, 0, 0.010101010101010102, 1.0000000003326361, 1.0000000002274201, 2.4999999997355942, 0.99999999994739197, 0.020202020195300281
-0.18686868686766581, -0.5, -0.5, 2.5983130246222714e-10, 0, 0, 0.010101010101010102, 0.99999999960996455, 0.9999999995642942, 2.4999999998857829, 0.99999999997716482, 0.020202020209899706
-0.17676767676709376, -0.5, -0.5, 2.9280880586929699e-11, 0, 0, 0.010101010101010102, 0.99999999981582477, 0.99999999982624188, 2.5000000000263345, 1.0000000000052085, 0.020202020205740915
-0.16666666666672977, -0.5, -0.5, -4.9618709098241279e-11, 0, 0, 0.010101010101010102, 1.000000000037909, 1.0000000000503741, 2.5000000000312488, 1.0000000000062326, 0.020202020201254365
-0.15656565656579643, -0.5, -0.5, -1.957813359823027e-11, 0, 0, 0.010101010101010102, 1.0000000000523257, 1.0000000000534102, 2.5000000000026699, 1.0000000000005422, 0.020202020200963119
-0.14646464646467128, -0.5, -0.5, 5.7075545839513682e-12, 0, 0, 0.010101010101010102, 1.0000000000061016, 1.0000000000037614, 2.4999999999941207, 0.99999999999882994, 0.020202020201896941
-0.13636363636361337, -0.5, -0.5, 5.8467237683178889e-12, 0, 0, 0.010101010101010102, 0.99999999998998601, 0.99999999998914957, 2.4999999999979106, 0.99999999999958167, 0.020202020202222507
-0.12626262626261475, -0.5, -0.5, 3.1387791593757873e-13, 0, 0, 0.010101010101010102, 0.99999999999581135, 0.9999999999960808, 2.5000000000006812, 1.0000000000001346, 0.020202020202104824
-0.11616161616161835, -0.5, -0.5, -1.195275559523973e-12, 0, 0, 0.010101010101010102, 1.0000000000010241, 1.0000000000012832, 2.5000000000006501, 1.0000000000001295, 0.020202020201999515
-0.10606060606060849, -0.5, -0.5, -3.9020332408061424e-13, 0, 0, 0.010101010101010102, 1.000000000001211, 1.000000000001221, 2.5000000000000249, 1.0000000000000049, 0.020202020201995737
-0.095959595959595953, -0.5, -0.5, 1.3887731706782099e-13, 0, 0, 0.010101010101010102, 1.0000000000001343, 1.0000000000000884, 2.499999999999885, 0.99999999999997691, 0.020202020202017491
-0.085858585858585856, -0.5, -0.5, 1.209828076262036e-13, 0, 0, 0.010101010101010102, 0.99999999999978562, 0.99999999999978539, 2.5, 0.99999999999999989, 0.020202020202024534
-0.075757575757575746, -0.5, -0.5, 1.0014410134470296e-14, 0, 0, 0.010101010101010102, 0.99999999999990463, 0.99999999999990441, 2.5, 0.99999999999999989, 0.020202020202022129
-0.065656565656565635, -0.5, -0.5, -2.2008412670430948e-14, 0, 0, 0.010101010101010102, 1.0000000000000111, 1.0000000000000109, 2.5, 0.99999999999999989, 0.020202020202019978
-0.05555555555555558, -0.5, -0.5, -7.3466264322034162e-15, 0, 0, 0.010101010101010102, 1.0000000000000222, 1.000000000000022, 2.5, 0.99999999999999989, 0.020202020202019756
-0.04545454545454547, -0.5, -0.5, 4.3855978744399179e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.035353535353535359, -0.5, -0.5, 4.1182238608855636e-15, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
-0.025252525252525249, -0.5, -0.5, 2.4310891841294352e-16, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
-0.015151515151515138, -0.5, -0.5, -1.9029845407803112e-15, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.6521030637289737e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -5.7036211691119676e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.1888393915138088e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -2.5341088602526125e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.035353535353535359, -0.5, -0.5, -1.3143710078655768e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.045454545454545414, -0.5, -0.5, 2.9420415322695644e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
