x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50094846902859957, -0.5, -0.5, -0.2797802746645604, 0, 0, 0.010101010101010102, 0.53256262233403573, 0.52566929130990625, 2.4674046424417297, 0.99350707073818101, 0.03793360509132581
-0.49048074588077312, -0.5, -0.5, -0.17232151928861211, 0, 0, 0.010101010101010102, 0.78071445234006842, 0.77154757034928279, 2.4704310741522439, 0.99411183582810736, 0.025876324104757938
-0.48008765785403507, -0.5, -0.5, -0.086542409267081927, 0, 0, 0.010101010101010102, 0.99810594924341567, 0.98822067404668201, 2.475057944824739, 0.99503566069779104, 0.020240356464495318
-0.46975450936913515, -0.5, -0.5, -0.018205373558242532, 0, 0, 0.010101010101010102, 1.0545587791096358, 1.0475339847717415, 2.4832234280378378, 0.99666375536690355, 0.019156846068909286
-0.45954711840651208, -0.5, -0.5, 0.013404393725245123, 0, 0, 0.010101010101010102, 1.0219523987814971, 1.0196468416518514, 2.4943173699408261, 0.99887134716164483, 0.019768063782723781
-0.44946097463350104, -0.5, -0.5, 0.0095739810163052476, 0, 0, 0.010101010101010102, 0.99654303811464762, 0.99703292017838407, 2.5012371298311242, 1.0002457605219055, 0.020272100079330498
-0.43939291067367992, -0.5, -0.5, 0.00028759640760612619, 0, 0, 0.010101010101010102, 0.99632348216482747, 0.99698691981979748, 2.5016765657650124, 1.0003328874909467, 0.020276567363568442
-0.42929841675440295, -0.5, -0.5, -0.0015048428898149975, 0, 0, 0.010101010101010102, 0.99983089787990165, 0.9999621868017865, 2.500330596162081, 1.0000656534082524, 0.020205436984251753
-0.41919378144778985, -0.5, -0.5, -0.00048145525563760174, 0, 0, 0.010101010101010102, 1.0005801037266959, 1.000505846686222, 2.4998131638563041, 0.99996289231717872, 0.020190307729263321
-0.40909046504953894, -0.5, -0.5, 0.00013417616733496203, 0, 0, 0.010101010101010102, 1.00011428796338, 1.0000684979740011, 2.4998847711654735, 0.99997710735959733, 0.020199711618118506
-0.39898942699787499, -0.5, -0.5, 0.00012356842329419433, 0, 0, 0.010101010101010102, 0.9999142428574197, 0.99991410025141714, 2.4999996619247193, 0.99999992869088083, 0.020203752818131287
-0.3888888273858826, -0.5, -0.5, 1.0999230402563694e-05, 0, 0, 0.010101010101010102, 0.99996401467269524, 0.99997231452515234, 2.5000208926325378, 1.000004150066959, 0.020202747204490813
-0.37878794625346623, -0.5, -0.5, -1.9006868346442318e-05, 0, 0, 0.010101010101010102, 1.0000113451409729, 1.0000138754990238, 2.5000063627587306, 1.0000012651638717, 0.020201791009853292
-0.36868690015554512, -0.5, -0.5, -7.3004857557917707e-06, 0, 0, 0.010101010101010102, 1.0000099486965974, 1.0000091997187655, 2.4999981125509101, 0.99999962551473953, 0.020201819220250064
-0.3585858557786723, -0.5, -0.5, 1.3581322339810686e-06, 0, 0, 0.010101010101010102, 0.99999973255943475, 0.99999904626954161, 2.4999982734446702, 0.99999965685490277, 0.02020202560486135
-0.34848484190208068, -0.5, -0.5, 1.6945513243372488e-06, 0, 0, 0.010101010101010102, 0.99999772280494703, 0.99999765241634353, 2.4999998236821996, 0.99999996480561748, 0.020202066206065426
-0.33838383691372736, -0.5, -0.5, 2.3001761335162896e-07, 0, 0, 0.010101010101010102, 0.99999946636676418, 0.99999957029674968, 2.5000002616763743, 1.000000051965019, 0.020202030982495366
-0.32828282904060113, -0.5, -0.5, -2.4175006712662897e-07, 0, 0, 0.010101010101010102, 1.0000003581091685, 1.0000004022851163, 2.500000111021266, 1.0000000220879657, 0.020202012967494139
-0.31818181867853534, -0.5, -0.5, -1.0945267247843549e-07, 0, 0, 0.010101010101010102, 1.0000002189965589, 1.0000002133555252, 2.499999985725796, 0.99999999717948374, 0.020202015777848265
