x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50604583761317146, -0.5, -0.5, -0.68508605770713704, 0, 0, 0.010101010101010102, 0.45590944720855497, 0.42248412186203288, 2.3162619398195794, 0.96264442492557833, 0.04431147528464973
-0.49364974055682753, -0.5, -0.5, -0.42936491579367697, 0, 0, 0.010101010101010102, 0.67771522436660403, 0.63235988673742838, 2.3322784010038533, 0.96595864932711617, 0.029809010445207441
-0.48173161458542196, -0.5, -0.5, -0.22923432756981135, 0, 0, 0.010101010101010102, 0.88351864123249335, 0.83312601898893757, 2.3570549849549036, 0.97106318724366714, 0.022865414784954317
-0.47019417441461758, -0.5, -0.5, -0.072800341023150833, 0, 0, 0.010101010101010102, 0.97327826209901369, 0.93518973232006131, 2.401915689599226, 0.98023759091310436, 0.020756674620936937
-0.45941512885610386, -0.5, -0.5, 0.0033144947967896341, 0, 0, 0.010101010101010102, 0.99222847606832332, 0.9777675275500799, 2.4634606168939621, 0.99268614760236684, 0.020360250375064951
-0.44934415408727363, -0.5, -0.5, 0.008059474580359308, 0, 0, 0.010101010101010102, 1.0001938423377854, 1.0012765225753744, 2.5026966740200582, 1.0005410888159438, 0.020198104954137059
-0.43939113417598302, -0.5, -0.5, -0.00046788368412651021, 0, 0, 0.010101010101010102, 1.0064999431846307, 1.0093315562031573, 2.5070405199352157, 1.0014056753163296, 0.020071556226918117
-0.42931236851449356, -0.5, -0.5, -0.0002837992110548774, 0, 0, 0.010101010101010102, 1.0038020465053235, 1.0042991295559147, 2.5012382433778613, 1.0002475694927291, 0.020125502107066155
-0.41919509659680954, -0.5, -0.5, 0.00072743707204518432, 0, 0, 0.010101010101010102, 0.99968213181305099, 0.99940330867065785, 2.4993022434318939, 0.9998605343748791, 0.020208443823419416
-0.40908808924116125, -0.5, -0.5, 0.00031509357630877426, 0, 0, 0.010101010101010102, 0.9989036544246952, 0.99879783602678973, 2.4997358960929432, 0.99994703132777574, 0.020224192906427275
-0.39898895026900533, -0.5, -0.5, -0.00013793443326148917, 0, 0, 0.010101010101010102, 0.99972978536782597, 0.99976342657628858, 2.5000846251988511, 1.0000168250090926, 0.020207480558946604
-0.3888892651793226, -0.5, -0.5, -0.00012607473149675425, 0, 0, 0.010101010101010102, 1.000169980428401, 1.0001932557543274, 2.500058112010243, 1.0000116356174307, 0.020198586837576457
-0.37878812156549452, -0.5, -0.5, -1.8822772019725481e-06, 0, 0, 0.010101010101010102, 1.0001088757674017, 1.0001059903018725, 2.4999926302999445, 0.99999855742325638, 0.020199820931014963
-0.36868683315529588, -0.5, -0.5, 3.0127927348208076e-05, 0, 0, 0.010101010101010102, 0.99999362273745351, 0.99998862936312582, 2.4999874857968067, 0.99999750329379722, 0.020202149036428613
-0.35858580027827464, -0.5, -0.5, 9.4148595970445964e-06, 0, 0, 0.010101010101010102, 0.99997535828450479, 0.99997510829054348, 2.4999994037517608, 0.99999987499993126, 0.020202518026721704
-0.34848484344484382, -0.5, -0.5, -3.9739449140812316e-06, 0, 0, 0.010101010101010102, 0.99999487315267765, 0.99999589360913099, 2.5000025670041603, 1.0000005102307123, 0.020202123775224387
