x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53065616461518439, -0.5, -0.5, -1.3717389236969002, 0, 0, 0.010101010101010102, 0.27918086823004795, 0.21156415856125504, 1.8941122037470948, 0.87051893236006506, 0.072361764364789957
-0.50950982363546471, -0.5, -0.5, -0.9033254147912736, 0, 0, 0.010101010101010102, 0.43439763763331951, 0.3375053267599431, 1.9420077785749339, 0.88144778020552172, 0.046505824276772384
-0.49107230790461337, -0.5, -0.5, -0.57054602523818387, 0, 0, 0.010101010101010102, 0.60038958506785955, 0.48436242558629067, 2.0165430249711336, 0.89819089382270711, 0.033648185618904189
-0.47470090193991321, -0.5, -0.5, -0.33742298143382132, 0, 0, 0.010101010101010102, 0.73891189632274157, 0.63410053832049307, 2.1451204633310486, 0.92636626588567694, 0.027340228655888869
-0.46130761673162657, -0.5, -0.5, -0.19798963989169163, 0, 0, 0.010101010101010102, 0.85000300722022781, 0.78593130411819245, 2.3113432958622209, 0.96157256223507925, 0.023766998505201815
-0.45026650573084948, -0.5, -0.5, -0.11285439121581251, 0, 0, 0.010101010101010102, 0.92804277920022504, 0.89929640369431552, 2.4223918482022913, 0.9843905374205425, 0.021768414834745051
-0.43974338661625434, -0.5, -0.5, -0.045836501710844406, 0, 0, 0.010101010101010102, 0.97188719525796341, 0.95651325576776858, 2.4603326610969316, 0.99205914844006438, 0.020786383749667653
-0.42929176050086393, -0.5, -0.5, -0.0077916589519377829, 0, 0, 0.010101010101010102, 0.98952174354391065, 0.98172162805953422, 2.4802357736549192, 0.99605084580645975, 0.020415943695858491
-0.41913402180643039, -0.5, -0.5, -0.00059023021070524434, 0, 0, 0.010101010101010102, 0.99823926971636268, 0.99717840900663002, 2.4973288678635872, 0.99946849280306893, 0.020237653250968934
-0.40908250822370479, -0.5, -0.5, -0.00090539841757162611, 0, 0, 0.010101010101010102, 1.0024637262341987, 1.0033444132522193, 2.502193811668175, 1.0004391648565623, 0.020152370278683326
-0.39899792787478616, -0.5, -0.5, 0.00011518623928578198, 0, 0, 0.010101010101010102, 1.0018764159861713, 1.0021464269476299, 2.5006721159549041, 1.0001347435508303, 0.020164183805180067
-0.38888952872095067, -0.5, -0.5, 0.00069721406716901789, 0, 0, 0.010101010101010102, 1.0000656014202844, 0.99995024888502937, 2.4997113768522699, 0.99994232585261567, 0.020200695007736965
-0.37878552970980672, -0.5, -0.5, 0.0002634704138100294, 0, 0, 0.010101010101010102, 0.99957973601836358, 0.99954698902739991, 2.4999188397990921, 0.99998361948627401, 0.020210513953085044
-0.36868643360865538, -0.5, -0.5, -0.00011513768166374402, 0, 0, 0.010101010101010102, 0.99989721304801815, 0.99993573585800288, 2.5000967501562106, 1.0000192631994815, 0.02020409691956011
-0.35858644290299047, -0.5, -0.5, -0.00010251669124511488, 0, 0, 0.010101010101010102, 1.0000799592679344, 1.000094776694, 2.5000369816419812, 1.0000074080932451, 0.020200404992425033
-0.34848507019447533, -0.5, -0.5, 2.9560100659011801e-06, 0, 0, 0.010101010101010102, 1.0000370333607074, 1.0000286667576497, 2.4999789547577249, 0.99999581684463767, 0.020201272081024478
-0.3383837282893758, -0.5, -0.5, 2.6240884674040916e-05, 0, 0, 0.010101010101010102, 0.99998573481879249, 0.99998009662401088, 2.4999858851890795, 0.99999718085841993, 0.020202308391610219
-0.32828274585304756, -0.5, -0.5, 5.7503375572053686e-06, 0, 0, 0.010101010101010102, 0.99998834842220585, 0.99998937571838586, 2.500002595268664, 1.0000005136539429, 0.02020225559017283
-0.31818182576474985, -0.5, -0.5, -4.7527634088576123e-06, 0, 0, 0.010101010101010102, 1.0000019003512493, 1.0000036019588954, 2.5000042652567447, 1.0000008508018443, 0.020201981811158832
-0.30808082968852041, -0.5, -0.5, -2.38662302532578e-06, 0, 0, 0.010101010101010102, 1.0000035633956514, 1.0000037252931706, 2.5000004011511812, 1.0000000809484679, 0.020201948214485784
-0.29797980144722952, -0.5, -0.5, 5.6994792106810941e-07, 0, 0, 0.010101010101010102, 1.0000002516550375, 0.99999988336521273, 2.4999990758930681, 0.99999981585511699, 0.020202015118081333
-0.2878787837503074, -0.5, -0.5, 6.7457381524219971e-07, 0, 0, 0.010101010101010102, 0.99999909584390023, 0.99999896721264769, 2.4999996785034111, 0.99999993568431345, 0.020202038467816513
-0.27777777598857484, -0.5, -0.5, 1.5415216979945548e-08, 0, 0, 0.010101010101010102, 0.99999970886787859, 0.99999976189587614, 2.500000133368113, 1.0000000265140061, 0.020202026083478913
-0.26767676816794517, -0.5, -0.5, -1.5384091651133274e-07, 0, 0, 0.010101010101010102, 1.0000001601844279, 1.0000002023335497, 2.5000001055289838, 1.0000000210745572, 0.020202016965971674
