x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57367471597705766, -0.5, -0.5, -1.8699564783560629, 0, 0, 0.010101010101010102, 0.17651405001215004, 0.11040192682208322, 1.5633960316688928, 0.79085831791186834, 0.11444992736062445
-0.53850105898377709, -0.5, -0.5, -1.2827091776771067, 0, 0, 0.010101010101010102, 0.28949543645998604, 0.1892336949376153, 1.6339378944887519, 0.80849692728634892, 0.069783553236814219
-0.51066477045715997, -0.5, -0.5, -0.90797832138347767, 0, 0, 0.010101010101010102, 0.42129914574375549, 0.29376099893680807, 1.7429786766807307, 0.83502942378644196, 0.04795172362943164
-0.4881525476809635, -0.5, -0.5, -0.67660708936041558, 0, 0, 0.010101010101010102, 0.54702107821593127, 0.41653573877622879, 1.9034595813403095, 0.87261787364957644, 0.036930972144451173
-0.47068050247080062, -0.5, -0.5, -0.51022247477711569, 0, 0, 0.010101010101010102, 0.65275297154988654, 0.54310961809239788, 2.0798637984542081, 0.91215641794262714, 0.030948951720668295
-0.45640481009045697, -0.5, -0.5, -0.36105822206966309, 0, 0, 0.010101010101010102, 0.73623273672837219, 0.64859308280380057, 2.202190066666696, 0.93859577308354847, 0.027439720069760486
-0.44313277874575302, -0.5, -0.5, -0.23295782750058466, 0, 0, 0.010101010101010102, 0.8112619050185077, 0.74143965181017746, 2.2846484578887476, 0.95599883400314645, 0.024901970716299474
-0.43100837002490849, -0.5, -0.5, -0.14874139709182174, 0, 0, 0.010101010101010102, 0.88100372075472322, 0.83505661464408676, 2.3694710069783729, 0.97357427290180865, 0.022930686586333463
-0.42006462905609715, -0.5, -0.5, -0.09113047102494834, 0, 0, 0.010101010101010102, 0.9353661850828765, 0.90975630309832123, 2.4314330303721503, 0.98621522745021717, 0.021597980046959085
-0.40948106119812649, -0.5, -0.5, -0.043523480329745227, 0, 0, 0.010101010101010102, 0.96848795752447303, 0.95340223738464114, 2.4609719507387595, 0.99218114794389745, 0.020859340629963086
-0.3990790928736978, -0.5, -0.5, -0.015565444005206262, 0, 0, 0.010101010101010102, 0.9855790722500205, 0.97782346523738206, 2.4802800756295205, 0.99605768580885612, 0.020497614824450512
-0.38888809181832074, -0.5, -0.5, -0.0058125251744768061, 0, 0, 0.010101010101010102, 0.99541512842981161, 0.99310554511416704, 2.4941802207700543, 0.99883921567387024, 0.020295070493741931
-0.37879043292880565, -0.5, -0.5, -0.0023870216463380504, 0, 0, 0.010101010101010102, 1.0001877204702341, 0.99996369203330171, 2.4994320504370182, 0.99988800053300864, 0.020198228581053072
-0.3686910284811124, -0.5, -0.5, -0.00021677890625706979, 0, 0, 0.010101010101010102, 1.0007935089908959, 1.0007186228189087, 2.4998092513039833, 0.99996258590196685, 0.020186002427603652
-0.35858439802977526, -0.5, -0.5, 0.00049234745634192808, 0, 0, 0.010101010101010102, 1.0000904495534906, 0.9999944238985321, 2.499759160708519, 0.99995199036240412, 0.020200193103573561
-0.34848263321863465, -0.5, -0.5, 0.00019650732720386294, 0, 0, 0.010101010101010102, 0.99987405463558887, 0.9998837400035584, 2.5000246635689281, 1.0000048432822466, 0.020204564873305939
-0.33838374525971959, -0.5, -0.5, -7.2743596829834406e-05, 0, 0, 0.010101010101010102, 1.0000077356708801, 1.0000507399343119, 2.5001078075254735, 1.0000215017342216, 0.020201863927049701
-0.32828344244224011, -0.5, -0.5, -5.7838692999055721e-05, 0, 0, 0.010101010101010102, 1.0000508828787187, 1.0000597396688045, 2.500022100674526, 1.0000044281599205, 0.020200992317378121
-0.31818196264297649, -0.5, -0.5, 1.1018321576385705e-05, 0, 0, 0.010101010101010102, 1.0000023136308891, 0.99999219472388123, 2.499974627564495, 0.99999494054540272, 0.020201973462110383
-0.30808066796674183, -0.5, -0.5, 1.7056203727421713e-05, 0, 0, 0.010101010101010102, 0.99998159490452854, 0.99997713091740259, 2.4999888406721746, 0.99999776796286521, 0.02020239202897425
-0.29797973021627039, -0.5, -0.5, -3.3850981170806293e-07, 0, 0, 0.010101010101010102, 0.99999516155999446, 0.99999700610704867, 2.5000046317094613, 1.0000009222775643, 0.020202117948755885
-0.2878788094833642, -0.5, -0.5, -4.6424763801596999e-06, 0, 0, 0.010101010101010102, 1.0000048427377921, 1.0000064146004426, 2.5000039325239647, 1.0000007859272104, 0.020201922369407273
-0.27777779875758279, -0.5, -0.5, -6.408239637429116e-07, 0, 0, 0.010101010101010102, 1.0000027183588418, 1.0000025796946825, 2.4999996482622406, 0.99999993066810644, 0.020201965285829248
-0.26767676626051251, -0.5, -0.5, 1.2012651643725277e-06, 0, 0, 0.010101010101010102, 0.99999928257320514, 0.99999886659975756, 2.4999989584262829, 0.9999997920131054, 0.020202034695501206
-0.25757575207065431, -0.5, -0.5, 4.2846809956782258e-07, 0, 0, 0.010101010101010102, 0.99999906519569803, 0.99999902047457523, 2.4999998893371567, 0.9999999776394175, 0.02020203908697325
-0.24747474675390865, -0.5, -0.5, -2.3641712727018448e-07, 0, 0, 0.010101010101010102, 0.99999996821947756, 1.0000000634387372, 2.5000002387530906, 1.0000000476096302, 0.02020202084405098
-0.23737373860441241, -0.5, -0.5, -1.6942973751860159e-07, 0, 0, 0.010101010101010102, 1.0000002404251624, 1.0000002703945137, 2.5000000747681179, 1.0000000149846719, 0.020202015344947383
-0.22727272770618975, -0.5, -0.5, 2.2980204761574314e-08, 0, 0, 0.010101010101010102, 1.0000000645744915, 1.0000000468220798, 2.4999999553928767, 0.99999999112379467, 0.020202018897485106
-0.21717171695729512, -0.5, -0.5, 4.9454264631872304e-08, 0, 0, 0.010101010101010102, 0.99999995280694143, 0.99999994161451544, 2.4999999720063157, 0.99999999440378673, 0.020202021155415372
-0.20707070691644064, -0.5, -0.5, 5.9453095646290505e-09, 0, 0, 0.010101010101010102, 0.99999997253689554, 0.99999997456054912, 2.5000000051147491, 1.0000000010118266, 0.020202020756830408
-0.1969696969880233, -0.5, -0.5, -1.1030223876356217e-08, 0, 0, 0.010101010101010102, 1.0000000057117835, 1.0000000089365173, 2.5000000080784885, 1.0000000016123667, 0.020202020086630638
-0.18686868691061928, -0.5, -0.5, -4.1312395870055139e-09, 0, 0, 0.010101010101010102, 1.0000000083153626, 1.000000008545129, 2.5000000005644609, 1.0000000001148832, 0.020202020034033083
