x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59130650806968454, -0.5, -0.5, -2.0017439870601228, 0, 0, 0.010101010101010102, 0.15503162716101149, 0.091815503945877827, 1.4803818910187705, 0.76956952006545387, 0.13030902514516574
-0.55066087589033275, -0.5, -0.5, -1.3873338230647898, 0, 0, 0.010101010101010102, 0.25840953654751531, 0.16086643436167622, 1.5561143963991582, 0.78900262711367608, 0.07817830747243161
-0.51938221714159227, -0.5, -0.5, -1.0058597000821561, 0, 0, 0.010101010101010102, 0.38132002941163357, 0.25517956027949656, 1.6728214537601873, 0.81804676857143521, 0.05297917403707162
-0.49477269287141695, -0.5, -0.5, -0.77612327612746712, 0, 0, 0.010101010101010102, 0.49920261677825944, 0.36668772150648465, 1.8361923723618956, 0.85705710061718721, 0.040468578334784108
-0.47576441516726714, -0.5, -0.5, -0.60510012459938234, 0, 0, 0.010101010101010102, 0.59719740633133223, 0.47942495077522862, 2.0067868536279776, 0.8959862805048564, 0.033828044107096944
-0.46009277770756996, -0.5, -0.5, -0.44835742237527199, 0, 0, 0.010101010101010102, 0.67644951636096118, 0.57552953595297562, 2.1268250614402513, 0.92239324301287373, 0.029864786230758684
-0.44563398669303977, -0.5, -0.5, -0.31664717198745268, 0, 0, 0.010101010101010102, 0.75299303182423039, 0.66810955761832991, 2.21800078832519, 0.94195111308852586, 0.026828960359803065
-0.43270286238268002, -0.5, -0.5, -0.22421866966442089, 0, 0, 0.010101010101010102, 0.82814769710765201, 0.76639414239421033, 2.3134194058421098, 0.96199361408211692, 0.024394223726729891
-0.42114887077532809, -0.5, -0.5, -0.14842620882852675, 0, 0, 0.010101010101010102, 0.88986904015600021, 0.84822545467308563, 2.3828600930217188, 0.97632093517642349, 0.02270223964469946
-0.41004300448801778, -0.5, -0.5, -0.082007040356072661, 0, 0, 0.010101010101010102, 0.93384568179291971, 0.90542922172593776, 2.4238102928600274, 0.98466770887553889, 0.021633146242357421
-0.39932631257457052, -0.5, -0.5, -0.04096209556289359, 0, 0, 0.010101010101010102, 0.96427681981805136, 0.94827987509497558, 2.4584532024923211, 0.99167052130345268, 0.020950436417036457
-0.38900225294011576, -0.5, -0.5, -0.020893952636898919, 0, 0, 0.010101010101010102, 0.98516171387737361, 0.97863276727447679, 2.483390403614198, 0.99668084954954361, 0.020506298526878013
-0.37883758800863598, -0.5, -0.5, -0.008877875456800027, 0, 0, 0.010101010101010102, 0.99598968496048135, 0.99355081823011449, 2.4938542509849011, 0.99877490620479159, 0.020283362877218727
-0.36869853446040263, -0.5, -0.5, -0.0018903119997194429, 0, 0, 0.010101010101010102, 0.99913048514181402, 0.99800132396020447, 2.4971628964916834, 0.99943476832733491, 0.020219601445904015
-0.35858032055059985, -0.5, -0.5, 0.00017638749994042756, 0, 0, 0.010101010101010102, 0.99966991033910624, 0.99931281677576189, 2.4991036583559962, 0.99982137830956641, 0.020208690881940529
-0.34848125270215374, -0.5, -0.5, 2.9631519800060218e-05, 0, 0, 0.010101010101010102, 1.0000481968458985, 1.0001012202040112, 2.5001324035185619, 1.0000265100499472, 0.020201046575291426
-0.33838459394302495, -0.5, -0.5, -0.00010969067213069962, 0, 0, 0.010101010101010102, 1.0002072152286652, 1.0002825480283251, 2.5001883109080207, 1.0000376578873371, 0.020197834903042229
-0.32828375549692668, -0.5, -0.5, 6.0756217706988385e-06, 0, 0, 0.010101010101010102, 1.0000765682794575, 1.0000735549925333, 2.4999923296409161, 0.99999849347075531, 0.020200473486521115
-0.31818169200351487, -0.5, -0.5, 5.1962690833273001e-05, 0, 0, 0.010101010101010102, 0.99995836737418786, 0.99994016057111657, 2.4999544637135855, 0.99999089617801029, 0.020202861300185049
-0.308080533186811, -0.5, -0.5, 9.3476396019265779e-06, 0, 0, 0.010101010101010102, 0.99996587322307384, 0.99996527392240575, 2.4999985614782685, 0.99999970033939467, 0.020202709655385918
-0.29797979389746881, -0.5, -0.5, -1.4997449471576932e-05, 0, 0, 0.010101010101010102, 1.0000041096404413, 1.000009191827457, 2.5000127268092034, 1.0000025410798363, 0.020201937179322178
-0.28787886163024529, -0.5, -0.5, -6.1411968635308499e-06, 0, 0, 0.010101010101010102, 1.0000105729290361, 1.0000114721519668, 2.5000022336711845, 1.0000004496066106, 0.020201806609752519
-0.27777778942588605, -0.5, -0.5, 3.1638084703995858e-06, 0, 0, 0.010101010101010102, 1.0000010338846088, 0.99999977653454519, 2.4999968467784939, 0.99999937132542061, 0.020201999315484043
-0.26767674870351488, -0.5, -0.5, 2.5272569268207984e-06, 0, 0, 0.010101010101010102, 0.99999732535994246, 0.99999688650909713, 2.4999989048892828, 0.99999978057396632, 0.020202074235297199
-0.2575757506383336, -0.5, -0.5, -2.8046808193218294e-07, 0, 0, 0.010101010101010102, 0.99999924237634186, 0.99999952382827317, 2.5000007069464663, 1.0000001407260624, 0.020202035507560247
-0.24747475120195631, -0.5, -0.5, -7.3320259119921051e-07, 0, 0, 0.010101010101010102, 1.0000006123371232, 1.0000007915671743, 2.5000004483072034, 1.0000000896149666, 0.020202007831580843
