x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.085858585858588354, -0.5, -0.5, 7.7765169412121272e-12, 0, 0, 0.010101010101010102, 0.99999999999840294, 0.99999999999582523, 2.4999999999935372, 0.99999999999871114, 0.020202020202052466
-0.075757575757544424, -0.5, -0.5, 4.3402095036970808e-12, 0, 0, 0.010101010101010102, 0.99999999999227174, 0.99999999999177736, 2.4999999999987703, 0.99999999999975275, 0.020202020202176329
-0.065656565656557461, -0.5, -0.5, -7.8904274366888804e-13, 0, 0, 0.010101010101010102, 0.99999999999843991, 0.9999999999989253, 2.5000000000012204, 1.0000000000002427, 0.02020202020205172
-0.055555555555560535, -0.5, -0.5, -1.2027340730167486e-12, 0, 0, 0.010101010101010102, 1.0000000000014726, 1.0000000000017111, 2.5000000000005969, 1.0000000000001192, 0.020202020201990453
-0.045454545454548516, -0.5, -0.5, -1.0887592624480314e-13, 0, 0, 0.010101010101010102, 1.0000000000007527, 1.0000000000006661, 2.4999999999997828, 0.9999999999999567, 0.020202020202004997
-0.035353535353534624, -0.5, -0.5, 2.3250971733858448e-13, 0, 0, 0.010101010101010102, 0.99999999999984845, 0.99999999999977962, 2.4999999999998281, 0.99999999999996558, 0.020202020202023264
-0.025252525252524548, -0.5, -0.5, 8.9168996665558088e-14, 0, 0, 0.010101010101010102, 0.99999999999978539, 0.99999999999978528, 2.5, 0.99999999999999989, 0.020202020202024541
-0.015151515151515181, -0.5, -0.5, -2.993833592494836e-14, 0, 0, 0.010101010101010102, 0.99999999999997735, 0.99999999999997713, 2.5, 0.99999999999999989, 0.020202020202020662
-0.0050505050505051247, -0.5, -0.5, -2.709071287611254e-14, 0, 0, 0.010101010101010102, 1.0000000000000597, 1.0000000000000595, 2.5, 0.99999999999999989, 0.020202020202018996
0.0050505050505051472, -0.5, -0.5, 2.2559159488373144e-14, 0, 0, 0.010101010101010102, 1.0000000000000611, 1.0000000000000608, 2.5, 0.99999999999999989, 0.020202020202018969
0.015151515151514978, -0.5, -0.5, 2.7959593624728122e-14, 0, 0, 0.010101010101010102, 0.99999999999997646, 0.99999999999997624, 2.5, 0.99999999999999989, 0.020202020202020679
0.025252525252524579, -0.5, -0.5, -8.8909379468026633e-14, 0, 0, 0.010101010101010102, 0.99999999999977907, 0.99999999999977884, 2.5, 0.99999999999999989, 0.020202020202024665
0.035353535353534651, -0.5, -0.5, -2.3040607598892722e-13, 0, 0, 0.010101010101010102, 0.99999999999984213, 0.99999999999977118, 2.4999999999998228, 0.99999999999996447, 0.020202020202023392
0.045454545454548606, -0.5, -0.5, 1.1021592479964053e-13, 0, 0, 0.010101010101010102, 1.0000000000007523, 1.0000000000006657, 2.4999999999997828, 0.9999999999999567, 0.020202020202005008
0.055555555555560639, -0.5, -0.5, 1.2020245619210646e-12, 0, 0, 0.010101010101010102, 1.0000000000014784, 1.0000000000017208, 2.5000000000006066, 1.0000000000001212, 0.020202020201990339
0.065656565656557392, -0.5, -0.5, 7.9235518461545249e-13, 0, 0, 0.010101010101010102, 0.99999999999844569, 0.9999999999989333, 2.5000000000012257, 1.0000000000002438, 0.020202020202051606
0.075757575757544368, -0.5, -0.5, -4.3343157088697935e-12, 0, 0, 0.010101010101010102, 0.99999999999227196, 0.99999999999177402, 2.4999999999987614, 0.99999999999975098, 0.020202020202176325
0.08585858585858834, -0.5, -0.5, -7.7724397311582221e-12, 0, 0, 0.010101010101010102, 0.99999999999840006, 0.99999999999581979, 2.499999999993531, 0.99999999999870992, 0.020202020202052525
0.095959595959730734, -0.5, -0.5, 1.0005058332717279e-11, 0, 0, 0.010101010101010102, 1.0000000000300115, 1.0000000000295211, 2.4999999999987312, 0.99999999999975475, 0.020202020201413911
0.10606060606073137, -0.5, -0.5, 4.2397372826161331e-11, 0, 0, 0.010101010101010102, 1.0000000000371068, 1.000000000047468, 2.5000000000259388, 1.0000000000051805, 0.020202020201270571
0.11616161616117621, -0.5, -0.5, 1.9201753853854236e-12, 0, 0, 0.010101010101010102, 0.99999999991585231, 0.99999999992830968, 2.5000000000313558, 1.0000000000062286, 0.020202020203720156
0.12626262626165635, -0.5, -0.5, -1.7144129911422435e-10, 0, 0, 0.010101010101010102, 0.99999999976621035, 0.99999999973514586, 2.4999999999224074, 0.99999999998446776, 0.020202020206743228
0.1363636363645265, -0.5, -0.5, -1.7682341592027695e-10, 0, 0, 0.010101010101010102, 1.0000000001046758, 1.0000000000222076, 2.4999999997930415, 0.99999999995876587, 0.020202020199905541
0.14646464646956722, -0.5, -0.5, 5.20942563887421e-10, 0, 0, 0.010101010101010102, 1.000000001030336, 1.0000000010797245, 2.5000000001224425, 1.0000000000246942, 0.020202020181205333
0.15656565656669033, -0.5, -0.5, 1.20569892192711e-09, 0, 0, 0.010101010101010102, 1.0000000005858707, 1.0000000009751633, 2.5000000009754109, 1.0000000001946463, 0.020202020190184432
0.16666666664725857, -0.5, -0.5, -9.5427950462781288e-10, 0, 0, 0.010101010101010102, 0.99999999654678806, 0.99999999671216566, 2.5000000004195417, 1.0000000000826887, 0.02020202027178206
0.17676767674513741, -0.5, -0.5, -5.6647827887928467e-09, 0, 0, 0.010101010101010102, 0.99999999450925703, 0.99999999306714848, 2.4999999963916242, 0.99999999927894567, 0.020202020312944304
0.18686868692730649, -0.5, -0.5, -1.3082709431851662e-09, 0, 0, 0.010101010101010102, 1.0000000081130205, 1.0000000061019096, 2.4999999949454286, 0.99999999899444458, 0.020202020038120803
0.19696969711537146, -0.5, -0.5, 2.1190256359189101e-08, 0, 0, 0.010101010101010102, 1.000000027890009, 1.0000000318763802, 2.5000000099547353, 1.0000000019931856, 0.020202019638585696
0.20707070696603622, -0.5, -0.5, 2.3518474376357261e-08, 0, 0, 0.010101010101010102, 0.99999999398779116, 1.0000000056294969, 2.5000000291997324, 1.0000000058208527, 0.02020202032347897
0.21717171649607545, -0.5, -0.5, -6.2971264358143205e-08, 0, 0, 0.010101010101010102, 0.99999989254249599, 0.99999988710330345, 2.499999986527603, 0.99999999728040345, 0.020202022372879103
0.22727272709549187, -0.5, -0.5, -1.454175699641841e-07, 0, 0, 0.010101010101010102, 0.99999993602796622, 0.99999988600424106, 2.4999998746766208, 0.99999997498813553, 0.020202021494384607
0.23737373985203816, -0.5, -0.5, 1.2142915590478784e-07, 0, 0, 0.010101010101010102, 1.0000003400254003, 1.0000003190822531, 2.4999999469324332, 0.99999998952842994, 0.020202013332822535
0.24747475018760759, -0.5, -0.5, 6.6185448928621057e-07, 0, 0, 0.010101010101010102, 1.0000004799967563, 1.0000006517351816, 2.5000004297465681, 1.0000000858691678, 0.020202010505120691
0.25757575036348135, -0.5, -0.5, 9.6937887624121448e-08, 0, 0, 0.010101010101010102, 0.99999910707713757, 0.99999931519206919, 2.5000005232970572, 1.0000001040575532, 0.020202038240882018
0.26767675227504606, -0.5, -0.5, -2.3858775233197268e-06, 0, 0, 0.010101010101010102, 0.99999762863613184, 0.99999715330483929, 2.4999988128389417, 0.99999976233376198, 0.020202068108474577
0.27777779345485848, -0.5, -0.5, -2.3742973755996008e-06, 0, 0, 0.010101010101010102, 1.0000016243370831, 1.0000005897804782, 2.49999740426767, 0.99999948272240402, 0.02020198738718294
0.28787885265442126, -0.5, -0.5, 6.2143611866566256e-06, 0, 0, 0.010101010101010102, 1.0000099924608714, 1.0000111822391859, 2.5000029635793344, 1.0000005948830362, 0.020201818336140948
0.29797977413985555, -0.5, -0.5, 1.2170360580566006e-05, 0, 0, 0.010101010101010102, 1.000002156281576, 1.0000067291330688, 2.5000114544999987, 1.0000022864182025, 0.020201976640870176
0.30808054858581135, -0.5, -0.5, -1.1898847390642124e-05, 0, 0, 0.010101010101010102, 0.99996720457808919, 0.99996536528638136, 2.4999954492811196, 0.999999080323562, 0.020202682757524966
0.3181817617555977, -0.5, -0.5, -4.403705847165933e-05, 0, 0, 0.010101010101010102, 0.99996542320040227, 0.99994781985120529, 2.4999559563860219, 0.99999119798231939, 0.020202718747377661
0.3282837519933674, -0.5, -0.5, 1.1095900599599107e-05, 0, 0, 0.010101010101010102, 1.0000728997942654, 1.0000727977935453, 2.4999996301831851, 0.99999994900335631, 0.020200547586257118
0.33838443859096501, -0.5, -0.5, 0.00010456913298351744, 0, 0, 0.010101010101010102, 1.0001711571144329, 1.0002447839660005, 2.5001841560337819, 1.0000368064486249, 0.020198563074248724
0.34848134225899308, -0.5, -0.5, -9.2776164525603882e-05, 0, 0, 0.010101010101010102, 1.0000216828634372, 1.0000752836392461, 2.5001340786349533, 1.0000267994477028, 0.020201582173872714
0.35858069239612572, -0.5, -0.5, -0.00033267194435336307, 0, 0, 0.010101010101010102, 0.99979853535376739, 0.99951056416279527, 2.4992772372794247, 0.99985597501906398, 0.020206091014998283
0.368696139238258, -0.5, -0.5, 0.0014141657882291876, 0, 0, 0.010101010101010102, 0.99960237095538473, 0.99872498842056823, 2.4977955747216489, 0.99956103788294348, 0.020210056307401338
0.37882573942185505, -0.5, -0.5, 0.0074445878986630553, 0, 0, 0.010101010101010102, 0.99705529927944236, 0.9951323587022094, 2.4951575119369576, 0.99903522471166939, 0.020261684799850035
0.3889741611127952, -0.5, -0.5, 0.017792725386554235, 0, 0, 0.010101010101010102, 0.98735117902958858, 0.98170764430756441, 2.485673064675646, 0.99713798780620078, 0.020460825520941417
0.39927045302251463, -0.5, -0.5, 0.035973095227272663, 0, 0, 0.010101010101010102, 0.9683230206265061, 0.95384801332188662, 2.4625599197916199, 0.99249759111404579, 0.020862893653968356
0.4099290469481312, -0.5, -0.5, 0.07498724063644005, 0, 0, 0.010101010101010102, 0.94003629180139647, 0.91391573219039735, 2.4304211461277343, 0.98600874409206574, 0.021490681134562335
0.42094048472350082, -0.5, -0.5, 0.13869897825140393, 0, 0, 0.010101010101010102, 0.89763572200188235, 0.85863898621047496, 2.3912475889388727, 0.97803689484581746, 0.022505811329529331
0.43238640568690589, -0.5, -0.5, 0.2118595223949862, 0, 0, 0.010101010101010102, 0.83671227172904739, 0.77740986436690718, 2.3226527634458503, 0.96391103943053136, 0.024144524808119731
0.44518424934499057, -0.5, -0.5, 0.30321603867483149, 0, 0, 0.010101010101010102, 0.76197407633583891, 0.67925644695725129, 2.2284269286173979, 0.94416258527625063, 0.026512739513615938
0.45945218865447957, -0.5, -0.5, 0.43472361912150503, 0, 0, 0.010101010101010102, 0.68543522117643052, 0.58635078456654266, 2.1384064123508781, 0.92490163425953109, 0.029473274173665812
0.47489715556268897, -0.5, -0.5, 0.59058220904591041, 0, 0, 0.010101010101010102, 0.60549444954304166, 0.48879976771017247, 2.0179897242988458, 0.89848413349791412, 0.033364501057386059
0.49365791104031176, -0.5, -0.5, 0.76094208115874551, 0, 0, 0.010101010101010102, 0.50630517132737995, 0.37397678160913439, 1.8464198075607867, 0.85944113901380759, 0.039900876676919141
0.51793418150205928, -0.5, -0.5, 0.99087683695800044, 0, 0, 0.010101010101010102, 0.38718713487733303, 0.26073914741970888, 1.6833636225816571, 0.82062106569539939, 0.052176372565737553
0.54866036401591456, -0.5, -0.5, 1.3713993887671865, 0, 0, 0.010101010101010102, 0.26293479161965649, 0.16490866576825625, 1.5677585481373051, 0.79194990495156947, 0.076832815001687052
0.58841789273151679, -0.5, -0.5, 1.9818027378209784, 0, 0, 0.010101010101010102, 0.15813867495670975, 0.094440126662992632, 1.4927791198013229, 0.77278597686081707, 0.12774876359341242
