x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50818440481349159, -0.5, -0.5, -0.78719778117024142, 0, 0, 0.010101010101010102, 0.43052671258152719, 0.38977203366668889, 2.2628747437376298, 0.95149231741925433, 0.046923964557006724
-0.49499419721664467, -0.5, -0.5, -0.49632738838661328, 0, 0, 0.010101010101010102, 0.64322525211527937, 0.58756127778187717, 2.2832210965935178, 0.95575161463312341, 0.031407380440343129
-0.4824574416844884, -0.5, -0.5, -0.27074333190315164, 0, 0, 0.010101010101010102, 0.84450287997282536, 0.78205528897535526, 2.3147620132077664, 0.96231700725748326, 0.023921789589006814
-0.47043866900890263, -0.5, -0.5, -0.096019680795037948, 0, 0, 0.010101010101010102, 0.94432857294278816, 0.89608603567257805, 2.3720178085098227, 0.97412186030999104, 0.02139299898452203
-0.4594230098018165, -0.5, -0.5, -0.0092715584333673638, 0, 0, 0.010101010101010102, 0.9798685454377436, 0.96050908760314602, 2.450487232301477, 0.99007211909622606, 0.020617071847117221
-0.44932902862870994, -0.5, -0.5, 0.0020245656463970339, 0, 0, 0.010101010101010102, 0.99910833667283017, 0.9994446780300108, 2.5008180803060172, 1.0001683066004869, 0.020220049678792335
-0.43939399987275246, -0.5, -0.5, -0.0016008297723386345, 0, 0, 0.010101010101010102, 1.0085418777430539, 1.0115254019102875, 2.5073939566112839, 1.0014780352627406, 0.020030918544730048
-0.42931157213860366, -0.5, -0.5, 0.00084180788606791259, 0, 0, 0.010101010101010102, 1.0047538006265495, 1.0052015268756742, 2.5011113847596205, 1.0002227791436893, 0.02010643820349077
-0.41919181766850916, -0.5, -0.5, 0.0015423291847118218, 0, 0, 0.010101010101010102, 0.99959233936470193, 0.99930791285242482, 2.4992888927702599, 0.99985771862347639, 0.020210259129096311
-0.4090871016176631, -0.5, -0.5, 0.00036552211004638082, 0, 0, 0.010101010101010102, 0.99878063611435208, 0.9987317046110501, 2.4998792862465957, 0.99997550407924862, 0.020226683889881941
-0.39898958040777682, -0.5, -0.5, -0.00029554441456324632, 0, 0, 0.010101010101010102, 0.99976555013083424, 0.99982756114949278, 2.5001557944933483, 1.0000310122993901, 0.02020675767371307
-0.38888971377539228, -0.5, -0.5, -0.00018105983487147993, 0, 0, 0.010101010101010102, 1.0002029053579335, 1.0002199402588114, 2.5000423717766651, 1.0000085156862946, 0.020197921935440379
-0.37878810136825014, -0.5, -0.5, 1.6403927966367924e-05, 0, 0, 0.010101010101010102, 1.0000962614903461, 1.0000840875621715, 2.499969324339629, 0.99999391360327439, 0.020200075712627
-0.36868672162613969, -0.5, -0.5, 4.6184366545003046e-05, 0, 0, 0.010101010101010102, 0.99997861526075837, 0.99997230330113152, 2.4999841950926971, 0.99999684394771504, 0.020202452226193102
-0.35858577208157838, -0.5, -0.5, 9.5899558739195568e-06, 0, 0, 0.010101010101010102, 0.99997541021693204, 0.9999769391097254, 2.500003870478178, 1.0000007644649025, 0.020202516977530109
-0.34848485968069554, -0.5, -0.5, -7.2104798397347469e-06, 0, 0, 0.010101010101010102, 0.99999956736247397, 1.0000014156092358, 2.500004639973739, 1.0000009241233536, 0.020202028942176025
-0.33838386047598845, -0.5, -0.5, -4.0015975994762123e-06, 0, 0, 0.010101010101010102, 1.0000052813797411, 1.0000054126101436, 2.5000003232557986, 1.0000000656148527, 0.02020191350804347
-0.32828283179608181, -0.5, -0.5, 4.1420232352863903e-07, 0, 0, 0.010101010101010102, 1.0000012095619371, 1.0000008338599811, 2.4999990553501727, 0.99999981214923161, 0.020201995766455073
-0.31818181441709381, -0.5, -0.5, 9.3417036324459966e-07, 0, 0, 0.010101010101010102, 0.99999906665945049, 0.99999893573250054, 2.4999996722125815, 0.99999993453646185, 0.020202039057402438
-0.3080808063018195, -0.5, -0.5, 1.6280010112805476e-07, 0, 0, 0.010101010101010102, 0.99999950542062754, 0.999999549844932, 2.5000001120430753, 1.000000022212163, 0.02020203019352762
-0.29797979827187804, -0.5, -0.5, -1.4743586406947791e-07, 0, 0, 0.010101010101010102, 1.0000000957783088, 1.0000001357921902, 2.5000001003915311, 1.0000000200069386, 0.020202018267105059
-0.28787878832743868, -0.5, -0.5, -7.160887119996117e-08, 0, 0, 0.010101010101010102, 1.0000001389015847, 1.0000001407934136, 2.5000000046237405, 1.0000000009459142, 0.020202017395927974
-0.27777777784305335, -0.5, -0.5, 1.1306248798767728e-08, 0, 0, 0.010101010101010102, 1.0000000143754821, 1.0000000066337027, 2.4999999805453861, 0.99999999612911028, 0.020202019911606427
-0.26767676760374781, -0.5, -0.5, 1.750355608615985e-08, 0, 0, 0.010101010101010102, 0.99999997195979984, 0.99999996940230063, 2.4999999936016293, 0.99999999872125034, 0.020202020768488909
-0.25757575754216228, -0.5, -0.5, 2.2536942603919399e-09, 0, 0, 0.010101010101010102, 0.99999998896110331, 0.99999998981912741, 2.5000000021642257, 1.0000000004290119, 0.020202020425028219
-0.247474747480048, -0.5, -0.5, -2.9862367319484421e-09, 0, 0, 0.010101010101010102, 1.0000000032426635, 1.0000000040005719, 2.5000000019007076, 1.0000000003789542, 0.020202020136511852
-0.23737373738194872, -0.5, -0.5, -1.2449693473283794e-09, 0, 0, 0.010101010101010102, 1.0000000034061649, 1.0000000034460781, 2.5000000000974194, 1.0000000000199565, 0.020202020133208792
-0.22727272727396419, -0.5, -0.5, 2.8455177926918271e-10, 0, 0, 0.010101010101010102, 1.0000000002604241, 1.0000000001197595, 2.4999999996465019, 0.9999999999296677, 0.02020202019675911
