x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50970043094758188, -0.5, -0.5, -0.84971796225617058, 0, 0, 0.010101010101010102, 0.41437214396103611, 0.36934768553568759, 2.2278817234882884, 0.94410960230604268, 0.048753325956968338
-0.49595201816303969, -0.5, -0.5, -0.53787699374459808, 0, 0, 0.010101010101010102, 0.62118551571389258, 0.55942554398594391, 2.2510049328233421, 0.94898748717364456, 0.032521718055198358
-0.48298377157476557, -0.5, -0.5, -0.29757772751927047, 0, 0, 0.010101010101010102, 0.81939089803023413, 0.74966733854562895, 2.2868905556914845, 0.95650826552110246, 0.024654923859399259
-0.47063192402102844, -0.5, -0.5, -0.11268859638271483, 0, 0, 0.010101010101010102, 0.92527103256679433, 0.87061994556376754, 2.3520644370218555, 0.97001806699357174, 0.021833624409463875
-0.45944969100995769, -0.5, -0.5, -0.019584316091845043, 0, 0, 0.010101010101010102, 0.97110224845440296, 0.94833334069757724, 2.4412541048723941, 0.98820723653237097, 0.020803185487597773
-0.44933012346679929, -0.5, -0.5, -0.0032516478345807863, 0, 0, 0.010101010101010102, 0.99750131759661853, 0.99699035280879666, 2.4986850360293138, 0.99974384482991363, 0.020252625079929705
-0.43939797241024758, -0.5, -0.5, -0.0027226453450230775, 0, 0, 0.010101010101010102, 1.0092416982804908, 1.0120726425372994, 2.5070034639079171, 1.0014015284081352, 0.02001702886081666
-0.42930929042959048, -0.5, -0.5, 0.0016025331978764045, 0, 0, 0.010101010101010102, 1.0051636110419007, 1.0054982533524301, 2.5008271727041396, 1.0001664477598173, 0.020098240704396204
-0.41918842691548802, -0.5, -0.5, 0.00211069336978611, 0, 0, 0.010101010101010102, 0.99959764898506143, 0.99932685438538249, 2.4993234119344137, 0.99986453902615402, 0.020210151777099783
-0.40908639428213595, -0.5, -0.5, 0.00039820625182426464, 0, 0, 0.010101010101010102, 0.99880595650722559, 0.99881928289411315, 2.5000358225971779, 1.0000066711368458, 0.02022617113004177
-0.39899022271108792, -0.5, -0.5, -0.00039506834639335101, 0, 0, 0.010101010101010102, 0.99982609207060769, 0.9999118949603607, 2.5002154246293409, 1.0000429079865281, 0.020205534104618603
-0.38889007645355844, -0.5, -0.5, -0.00020881674490232823, 0, 0, 0.010101010101010102, 1.0002123134532388, 1.0002219156354337, 2.500023703386177, 1.0000048000604573, 0.020197731951801925
-0.37878805767191981, -0.5, -0.5, 3.0777151232096115e-05, 0, 0, 0.010101010101010102, 1.0000731013393609, 1.0000530086443449, 2.4999494812325085, 0.99998995433638205, 0.020200543515233423
-0.36868662791303475, -0.5, -0.5, 5.452024945544053e-05, 0, 0, 0.010101010101010102, 0.99996618030823892, 0.99995925457153301, 2.4999826692649041, 0.99999653700853375, 0.020202703451223665
-0.35858575557918321, -0.5, -0.5, 8.0322147107815049e-06, 0, 0, 0.010101010101010102, 0.99997819044450742, 0.99998130966926502, 2.5000078575478955, 1.0000015596451777, 0.020202460808710299
-0.34848487502062231, -0.5, -0.5, -9.3036747847650406e-06, 0, 0, 0.010101010101010102, 1.0000042034302785, 1.0000066307160789, 2.5000060876028374, 1.0000012136370622, 0.020201935284593745
-0.33838386796953213, -0.5, -0.5, -4.022467053973931e-06, 0, 0, 0.010101010101010102, 1.000006121288904, 1.0000060754179618, 2.4999998780565922, 0.99999997706466903, 0.020201896540375072
-0.32828283058072077, -0.5, -0.5, 9.097962859621473e-07, 0, 0, 0.010101010101010102, 1.000000278207275, 0.99999973506985407, 2.4999986363051874, 0.99999972843132823, 0.020202014581672777
-0.31818181256956418, -0.5, -0.5, 1.0487897219146676e-06, 0, 0, 0.010101010101010102, 0.9999985488457751, 0.99999841058084793, 2.4999996543658569, 0.99999993086743366, 0.020202049518309714
-0.30808080608080174, -0.5, -0.5, 6.9192809347432571e-08, 0, 0, 0.010101010101010102, 0.99999956632318576, 0.99999964311736955, 2.5000001931911457, 1.0000000383971077, 0.020202028963171765
-0.29797979859351048, -0.5, -0.5, -1.9926561204853684e-07, 0, 0, 0.010101010101010102, 1.0000002385865532, 1.0000002883549381, 2.5000001247095369, 1.0000000248841863, 0.020202015382090988
-0.28787878845357573, -0.5, -0.5, -6.2905471783413078e-08, 0, 0, 0.010101010101010102, 1.0000001692262628, 1.0000001669823855, 2.4999999942121613, 0.99999999887806157, 0.020202016783308404
-0.27777777780880286, -0.5, -0.5, 2.6065929699219723e-08, 0, 0, 0.010101010101010102, 0.99999999090952252, 0.99999998013006142, 2.4999999729480971, 0.99999999461026945, 0.020202020385666215
-0.2676767675691159, -0.5, -0.5, 1.9637331306190862e-08, 0, 0, 0.010101010101010102, 0.99999995795158525, 0.99999995547589826, 2.4999999938225703, 0.99999999876215639, 0.020202021051483162
-0.25757575754044332, -0.5, -0.5, -5.5886871662727284e-10, 0, 0, 0.010101010101010102, 0.99999998999068507, 0.99999999149492547, 2.5000000037851851, 1.0000000007521201, 0.020202020404228589
-0.24747474748679851, -0.5, -0.5, -4.2951816487898023e-09, 0, 0, 0.010101010101010102, 1.0000000066521932, 1.0000000075577609, 2.5000000022676154, 1.0000000004527838, 0.020202020067632463
-0.23737373738405501, -0.5, -0.5, -9.9210605007842373e-10, 0, 0, 0.010101010101010102, 1.0000000041900401, 1.0000000041336803, 2.4999999998548366, 0.9999999999718201, 0.020202020117372928
-0.22727272727310466, -0.5, -0.5, 6.527484709114865e-10, 0, 0, 0.010101010101010102, 0.99999999974767417, 0.9999999995512544, 2.4999999995070601, 0.99999999990179012, 0.020202020207117696
-0.21717171716975928, -0.5, -0.5, 3.8502963685666318e-10, 0, 0, 0.010101010101010102, 0.99999999900271397, 0.9999999989608187, 2.4999999998956728, 0.99999999997905231, 0.020202020222167397
-0.20707070707010228, -0.5, -0.5, -3.4964719078779491e-11, 0, 0, 0.010101010101010102, 0.99999999976188003, 0.9999999997897473, 2.5000000000701816, 1.0000000000139335, 0.020202020206830706
