x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52052486722048175, -0.5, -0.5, -1.1707935142943424, 0, 0, 0.010101010101010102, 0.32951359755509779, 0.26740999389349096, 2.0283764185452036, 0.90084930265312924, 0.061308608664145448
-0.5028892763944226, -0.5, -0.5, -0.75859059506510818, 0, 0, 0.010101010101010102, 0.50439046902808982, 0.41703248702829915, 2.0665976188429234, 0.90928810168603791, 0.040052343258879346
-0.48699165217284979, -0.5, -0.5, -0.45468974272193124, 0, 0, 0.010101010101010102, 0.68381584234002213, 0.58164398981290688, 2.1261008478292882, 0.92227204166820298, 0.029543071322958477
-0.4724395556235419, -0.5, -0.5, -0.23206723100776996, 0, 0, 0.010101010101010102, 0.8150084479430264, 0.72782854146544496, 2.2322987655476063, 0.9450036499315021, 0.024787497912454076
-0.46009457141519811, -0.5, -0.5, -0.10872358369496707, 0, 0, 0.010101010101010102, 0.90814267559655182, 0.86255889504133898, 2.3743309927919847, 0.97457964562038746, 0.022245425465497098
-0.44960886125213317, -0.5, -0.5, -0.054601267338126667, 0, 0, 0.010101010101010102, 0.9699882770786421, 0.95754866152845142, 2.4678253282527058, 0.9935670581705307, 0.020827076655878303
-0.43949583859325275, -0.5, -0.5, -0.018760699271467507, 0, 0, 0.010101010101010102, 0.9989254830016423, 0.99531941842158766, 2.4909046643923425, 0.9981933963287194, 0.020223750966203942
-0.42927903955771096, -0.5, -0.5, 0.002448248886406807, 0, 0, 0.010101010101010102, 1.001784273476293, 0.99938244778106389, 2.4939762565625863, 0.99880050670078457, 0.020166038474448342
-0.41915222481527331, -0.5, -0.5, 0.0039140465664721704, 0, 0, 0.010101010101010102, 0.99999291546667624, 0.99980687003299507, 2.4995332926523823, 0.99990697229705539, 0.020202163324919493
-0.40908169848212894, -0.5, -0.5, 0.00036847624970122493, 0, 0, 0.010101010101010102, 1.0006281293213763, 1.0012994150640326, 2.5016812764168339, 1.0003353759380329, 0.020189338686412071
-0.39899604437821273, -0.5, -0.5, -0.00052092721019583721, 0, 0, 0.010101010101010102, 1.0008288528246589, 1.0011025698690723, 2.500684693424287, 1.0001367358322337, 0.020185289567745419
-0.38889196212677857, -0.5, -0.5, -1.6890058523294191e-05, 0, 0, 0.010101010101010102, 1.0001236662973489, 1.0000556961084421, 2.4998296071354464, 0.99996601853046763, 0.020199522201901278
-0.3787871553320229, -0.5, -0.5, 0.00014705662974269707, 0, 0, 0.010101010101010102, 0.99975493667654836, 0.99968694316081885, 2.4998298721043097, 0.99996599433054179, 0.020206972189781926
-0.36868608341061648, -0.5, -0.5, 1.8570694379320932e-05, 0, 0, 0.010101010101010102, 0.99987931329262492, 0.99988106610787753, 2.5000045412625411, 1.0000008765130257, 0.020204458611604335
-0.35858586542835502, -0.5, -0.5, -4.0351768312583985e-05, 0, 0, 0.010101010101010102, 1.0000312987774875, 1.0000459944872864, 2.5000367880813337, 1.0000073475979341, 0.020201387923274652
-0.34848501422493333, -0.5, -0.5, -1.3482791459448608e-05, 0, 0, 0.010101010101010102, 1.0000412118593571, 1.0000435690699672, 2.5000058538753058, 1.0000011785560401, 0.020201187673514955
-0.33838386611598337, -0.5, -0.5, 8.074721681949458e-06, 0, 0, 0.010101010101010102, 1.0000038415381725, 1.0000011784792289, 2.4999933194641937, 0.99999866847475682, 0.020201942595486567
-0.32828279684589884, -0.5, -0.5, 5.6780177067056472e-06, 0, 0, 0.010101010101010102, 0.9999910678409889, 0.99999009158287189, 2.4999975645887731, 0.9999995118664623, 0.020202200651288794
-0.31818180583198213, -0.5, -0.5, -5.5416578430677098e-07, 0, 0, 0.010101010101010102, 0.99999675398984167, 0.99999716393829552, 2.5000010323987722, 1.0000002049748713, 0.02020208577819586
-0.30808081264957909, -0.5, -0.5, -1.5517286764472236e-06, 0, 0, 0.010101010101010102, 1.0000012489447918, 1.0000015496251653, 2.5000007524058772, 1.0000001503399878, 0.020201994970843802
-0.29797980179367323, -0.5, -0.5, -2.870055012603448e-07, 0, 0, 0.010101010101010102, 1.0000010570616937, 1.0000010264584331, 2.4999999218294833, 0.99999998469838569, 0.020201998847261086
-0.2878787877132663, -0.5, -0.5, 2.8650455525822788e-07, 0, 0, 0.010101010101010102, 0.99999997347879344, 0.99999989788176646, 2.4999998103820529, 0.99999996220148479, 0.020202020737802168
-0.27777777687245836, -0.5, -0.5, 1.4346893558138425e-07, 0, 0, 0.010101010101010102, 0.99999975228778526, 0.99999974176072925, 2.4999999739008012, 0.99999999473647072, 0.020202025206308611
-0.26767676749122288, -0.5, -0.5, -2.6354095370956133e-08, 0, 0, 0.010101010101010102, 0.9999999459154213, 0.99999996059686203, 2.500000036906894, 1.0000000073407207, 0.020202021294638016
-0.25757575773177227, -0.5, -0.5, -3.9174630916009923e-08, 0, 0, 0.010101010101010102, 1.0000000434767575, 1.0000000495057417, 2.5000000150780806, 1.000000003014492, 0.020202019323701907
-0.24747474755606685, -0.5, -0.5, -4.6101908010728591e-09, 0, 0, 0.010101010101010102, 1.0000000231053816, 1.0000000213426079, 2.4999999955491323, 0.99999999911861315, 0.020202019735244828
-0.23737373736052375, -0.5, -0.5, 7.3849427309831901e-09, 0, 0, 0.010101010101010102, 0.99999999578138488, 0.99999999398297112, 2.4999999954909469, 0.99999999910079307, 0.020202020287244753
-0.22727272725145142, -0.5, -0.5, 2.9641117373570288e-09, 0, 0, 0.010101010101010102, 0.99999999362291914, 0.99999999354036817, 2.4999999997997961, 0.99999999995872446, 0.020202020330850123
-0.21717171716893638, -0.5, -0.5, -8.2092544372443575e-10, 0, 0, 0.010101010101010102, 0.99999999932940942, 0.9999999997014718, 2.5000000009346395, 1.0000000001860312, 0.020202020215567489
-0.20707070707455547, -0.5, -0.5, -8.5883486116164495e-10, 0, 0, 0.010101010101010102, 1.0000000012876991, 1.0000000014050148, 2.5000000002931384, 1.0000000000586577, 0.020202020176006082
-0.19696969697132749, -0.5, -0.5, -4.9789743893339174e-11, 0, 0, 0.010101010101010102, 1.0000000004944201, 1.0000000004455956, 2.4999999998769287, 0.99999999997558775, 0.020202020192031919
-0.18686868686830607, -0.5, -0.5, 1.7191147121644254e-10, 0, 0, 0.010101010101010102, 0.99999999983892063, 0.99999999980056431, 2.4999999999038747, 0.99999999998082179, 0.020202020205274333
-0.17676767676722754, -0.5, -0.5, 5.6325315882211786e-11, 0, 0, 0.010101010101010102, 0.99999999984395394, 0.99999999984398713, 2.5000000000002389, 1.0000000000000164, 0.020202020205172651
-0.16666666666662555, -0.5, -0.5, -2.1968769980798608e-11, 0, 0, 0.010101010101010102, 0.99999999999367839, 1.0000000000018305, 2.500000000020473, 1.0000000000040761, 0.020202020202147914
-0.15656565656574004, -0.5, -0.5, -1.7962787862811267e-11, 0, 0, 0.010101010101010102, 1.0000000000334066, 1.0000000000356162, 2.5000000000055156, 1.0000000000011047, 0.020202020201345323
-0.14646464646467891, -0.5, -0.5, -7.901515025877599e-14, 0, 0, 0.010101010101010102, 1.0000000000107185, 1.0000000000096165, 2.4999999999972236, 0.999999999999449, 0.020202020201803669
-0.13636363636362769, -0.5, -0.5, 3.84341268363635e-12, 0, 0, 0.010101010101010102, 0.99999999999553513, 0.99999999999478273, 2.4999999999981157, 0.99999999999962386, 0.020202020202110402
-0.12626262626261706, -0.5, -0.5, 1.0351901929265696e-12, 0, 0, 0.010101010101010102, 0.9999999999963487, 0.99999999999637124, 2.5000000000000604, 1.0000000000000111, 0.020202020202093968
-0.11616161616161584, -0.5, -0.5, -5.4451766104216268e-13, 0, 0, 0.010101010101010102, 0.99999999999994027, 1.0000000000001157, 2.5000000000004405, 1.0000000000000875, 0.020202020202021411
-0.10606060606060767, -0.5, -0.5, -3.6123359121708822e-13, 0, 0, 0.010101010101010102, 1.0000000000007756, 1.0000000000008162, 2.5000000000001017, 1.0000000000000202, 0.020202020202004536
-0.095959595959595967, -0.5, -0.5, 8.0943920835198956e-15, 0, 0, 0.010101010101010102, 1.0000000000002403, 1.0000000000002152, 2.4999999999999374, 0.99999999999998745, 0.02020202020201535
-0.085858585858585856, -0.5, -0.5, 7.4953825568072721e-14, 0, 0, 0.010101010101010102, 0.99999999999991251, 0.99999999999991229, 2.5, 0.99999999999999989, 0.02020202020202197
-0.075757575757575746, -0.5, -0.5, 2.1428589241571561e-14, 0, 0, 0.010101010101010102, 0.99999999999992562, 0.99999999999992539, 2.5, 0.99999999999999989, 0.020202020202021706
-0.065656565656565635, -0.5, -0.5, -8.5739078597306751e-15, 0, 0, 0.010101010101010102, 0.999999999999994, 0.99999999999999378, 2.5, 0.99999999999999989, 0.020202020202020325
-0.05555555555555558, -0.5, -0.5, -5.2102318553322066e-15, 0, 0, 0.010101010101010102, 1.0000000000000129, 1.0000000000000127, 2.5, 0.99999999999999989, 0.020202020202019944
-0.04545454545454547, -0.5, -0.5, 2.3343021526150424e-15, 0, 0, 0.010101010101010102, 1.0000000000000049, 1.0000000000000047, 2.5, 0.99999999999999989, 0.020202020202020107
-0.035353535353535359, -0.5, -0.5, 2.9460659172614356e-15, 0, 0, 0.010101010101010102, 0.99999999999999833, 0.99999999999999811, 2.5, 0.99999999999999989, 0.020202020202020238
