x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57527004617443434, -0.5, -0.5, -1.8829703804084568, 0, 0, 0.010101010101010102, 0.17429159666728788, 0.10843240055166604, 1.5550877303612538, 0.78875352304013002, 0.11590931856906812
-0.53959598578439749, -0.5, -0.5, -1.2929681222845608, 0, 0, 0.010101010101010102, 0.28629956389451866, 0.18625394546922577, 1.6261633782836802, 0.80657061811044828, 0.070562525234803483
-0.51144085167221442, -0.5, -0.5, -0.91751977277168528, 0, 0, 0.010101010101010102, 0.41722221155978778, 0.28975300989489472, 1.7359992728847768, 0.83335542627225812, 0.048420289338131896
-0.48873204970005152, -0.5, -0.5, -0.68633931517905344, 0, 0, 0.010101010101010102, 0.54221085795203894, 0.4114398791444156, 1.8968541416090372, 0.87110215224982102, 0.037258605034809475
-0.47111835703892746, -0.5, -0.5, -0.5194667260978526, 0, 0, 0.010101010101010102, 0.64720826254791441, 0.5366584304034665, 2.0727663053342087, 0.9105985439570804, 0.031214095015550884
-0.4567154484909251, -0.5, -0.5, -0.36936320515351301, 0, 0, 0.010101010101010102, 0.73031571031551235, 0.64125097014796018, 2.1949019182606366, 0.93704122063217621, 0.02766203700217881
-0.44333425198825738, -0.5, -0.5, -0.24065146370927487, 0, 0, 0.010101010101010102, 0.80565394128342094, 0.7342781483614198, 2.2783302967289205, 0.95467606427522644, 0.025075307358191568
-0.43113783902235109, -0.5, -0.5, -0.15550673417170272, 0, 0, 0.010101010101010102, 0.87620766093843394, 0.82875897270485976, 2.3644712376693224, 0.97254700036119535, 0.023056201289524771
-0.42014429882441057, -0.5, -0.5, -0.096054882168945643, 0, 0, 0.010101010101010102, 0.93150541319286573, 0.90448509453869641, 2.4273607493862754, 0.98538969371949781, 0.021687496299967749
-0.40951940637080425, -0.5, -0.5, -0.046542864474004159, 0, 0, 0.010101010101010102, 0.96571857876467104, 0.94951896618228182, 2.4579735796209237, 0.99157719206037065, 0.02091915869306589
-0.39909311882085302, -0.5, -0.5, -0.017351078567217453, 0, 0, 0.010101010101010102, 0.98400285881981064, 0.97561323178626802, 2.4786354112871369, 0.99572786494976018, 0.020530448688177615
-0.38889347243925149, -0.5, -0.5, -0.0068026589452027482, 0, 0, 0.010101010101010102, 0.99477866062695475, 0.99219963042489345, 2.4934976438907279, 0.99870287529697466, 0.020308055451539311
-0.37879263262662405, -0.5, -0.5, -0.0027722901757672087, 0, 0, 0.010101010101010102, 1.0000111001050216, 0.99967129541047028, 2.4991413699913063, 0.99983008510310123, 0.020201795959963423
-0.36869123587250247, -0.5, -0.5, -0.00027037369976398078, 0, 0, 0.010101010101010102, 1.0007453908598241, 1.0006170221094015, 2.4996751008002271, 0.9999358613747189, 0.020186973016845931
-0.35858397061839392, -0.5, -0.5, 0.00051127297725642922, 0, 0, 0.010101010101010102, 1.0000787108734313, 0.99997110366843023, 2.4997300868951329, 0.99994619918483085, 0.020200430208514805
-0.34848246568953856, -0.5, -0.5, 0.00019731222447878601, 0, 0, 0.010101010101010102, 0.99988617180276829, 0.99990199655029577, 2.5000400213301086, 1.0000079132432078, 0.020204320023344755
-0.33838380928351069, -0.5, -0.5, -7.7559084834350544e-05, 0, 0, 0.010101010101010102, 1.0000217755044694, 1.0000688404928142, 2.5001179587650979, 1.0000235317048811, 0.020201580302418039
