x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.36879114807133773, -0.5, -0.5, -0.014008673081796723, 0, 0, 0.010101010101010102, 0.9880970411659612, 0.98210660355318147, 2.4848090153131208, 0.99696409138096753, 0.020445380727161861
-0.35860828671713929, -0.5, -0.5, -0.0058211010455215609, 0, 0, 0.010101010101010102, 0.99546610828905269, 0.9932193420369263, 2.4943415323107958, 0.99887086290356741, 0.020294031141594789
-0.34849298160646447, -0.5, -0.5, -0.0024269831626360359, 0, 0, 0.010101010101010102, 0.99917395959712108, 0.99859722928798178, 2.4985497316166052, 0.99971135478920659, 0.020218721683024948
-0.3383878799220959, -0.5, -0.5, -0.0005653861673326386, 0, 0, 0.010101010101010102, 1.0001255772335049, 0.99992752922073258, 2.4995015800103011, 0.99990098352508205, 0.02019948360675064
-0.32828241072015668, -0.5, -0.5, 0.00013464231541541812, 0, 0, 0.010101010101010102, 1.0000083783001998, 0.99990843881329983, 2.4997491263361438, 0.99995002942667888, 0.020201850944848394
-0.31818050950780491, -0.5, -0.5, 9.3286542204398446e-05, 0, 0, 0.010101010101010102, 0.99994726308133242, 0.99994042596399191, 2.4999829419941597, 0.99999658125519209, 0.020203085650504989
-0.30808067018733459, -0.5, -0.5, -3.3195361751606362e-05, 0, 0, 0.010101010101010102, 1.0000149511686431, 1.0000388722128062, 2.5000599226619431, 1.0000119602717363, 0.02020171816272507
-0.29798015043120563, -0.5, -0.5, -2.8564807282776058e-05, 0, 0, 0.010101010101010102, 1.0000306910815471, 1.0000371646043937, 2.5000161621069519, 1.0000032366568488, 0.020201400199199325
-0.2878788847180328, -0.5, -0.5, 7.3521755818099472e-06, 0, 0, 0.010101010101010102, 1.0000005619291701, 0.99999489093686889, 2.4999857848050073, 0.99999716450142262, 0.020202008849922137
-0.27777769283451548, -0.5, -0.5, 9.6091447517936092e-06, 0, 0, 0.010101010101010102, 0.99998871120072774, 0.99998591513367152, 2.4999930126209446, 0.99999860194971235, 0.020202248261145674
-0.26767672477732252, -0.5, -0.5, -8.6382613198575092e-07, 0, 0, 0.010101010101010102, 0.99999714766153613, 0.99999827603767144, 2.5000028329584656, 1.0000005641895178, 0.020202077825183833
-0.25757577252046487, -0.5, -0.5, -3.0186256040833907e-06, 0, 0, 0.010101010101010102, 1.0000030060993867, 1.0000039959272287, 2.5000024754527135, 1.0000004949123107, 0.020201959472922221
-0.24747476120820394, -0.5, -0.5, -2.2535048794600902e-07, 0, 0, 0.010101010101010102, 1.0000016109387408, 1.0000014901318872, 2.4999996944723306, 0.99999993959666866, 0.020201987657855643
-0.23737373555205699, -0.5, -0.5, 8.85841877185658e-07, 0, 0, 0.010101010101010102, 0.99999949761278517, 0.99999921678576709, 2.4999992970523794, 0.99999985958641058, 0.020202030351261967
-0.22727272320582712, -0.5, -0.5, 2.585078404681611e-07, 0, 0, 0.010101010101010102, 0.99999943411652814, 0.99999942087855076, 2.4999999678074829, 0.99999999338100753, 0.020202031634016005
-0.2171717169149345, -0.5, -0.5, -1.9590391916466935e-07, 0, 0, 0.010101010101010102, 1.0000000211035498, 1.0000000956512269, 2.5000001868307971, 1.0000000372738371, 0.020202019775685875
-0.20707070811811967, -0.5, -0.5, -1.1504097635106372e-07, 0, 0, 0.010101010101010102, 1.0000001615087377, 1.0000001791727582, 2.5000000440073458, 1.0000000088320087, 0.02020201693921795
-0.19696969724758684, -0.5, -0.5, 2.8150924751832503e-08, 0, 0, 0.010101010101010102, 1.0000000276772265, 1.0000000110131761, 2.4999999581777299, 0.99999999166797504, 0.020202019642884331
-0.18686868664820541, -0.5, -0.5, 3.7145935832933002e-08, 0, 0, 0.010101010101010102, 0.99999996129739577, 0.99999995318098489, 2.4999999797143349, 0.99999999594179434, 0.020202020983891025
-0.17676767664812965, -0.5, -0.5, 7.2998377214801231e-10, 0, 0, 0.010101010101010102, 0.99999998419162328, 0.99999998691259673, 2.5000000068471135, 1.0000000013604866, 0.020202020521381356
-0.16666666669812458, -0.5, -0.5, -9.5923669922253297e-09, 0, 0, 0.010101010101010102, 1.0000000071694575, 1.0000000098824231, 2.5000000067909478, 1.0000000013564827, 0.02020202005718268
-0.15656565660322977, -0.5, -0.5, -2.3088041389912218e-09, 0, 0, 0.010101010101010102, 1.0000000058858722, 1.0000000057717151, 2.4999999997047917, 0.99999999994292144, 0.020202020083113694
-0.14646464646493754, -0.5, -0.5, 1.9723808518772327e-09, 0, 0, 0.010101010101010102, 0.99999999938904471, 0.9999999986673952, 2.4999999981914711, 0.9999999996391753, 0.020202020214362734
-0.13636363635422108, -0.5, -0.5, 1.0358385652160738e-09, 0, 0, 0.010101010101010102, 0.99999999828174657, 0.999999998149952, 2.4999999996720703, 0.99999999993410271, 0.020202020236732395
-0.12626262626044082, -0.5, -0.5, -2.7234991796693652e-10, 0, 0, 0.010101010101010102, 0.99999999976248677, 0.99999999991486677, 2.5000000003824359, 1.0000000000761899, 0.020202020206818452
-0.11616161616346504, -0.5, -0.5, -3.2651010555609682e-10, 0, 0, 0.010101010101010102, 1.0000000003968641, 1.0000000004643177, 2.5000000001685732, 1.0000000000337268, 0.020202020194002746
-0.10606060606156627, -0.5, -0.5, -5.9225227782687598e-12, 0, 0, 0.010101010101010102, 1.0000000001564642, 1.0000000001339309, 2.4999999999432738, 0.99999999998873335, 0.020202020198859312
-0.09595959595936164, -0.5, -0.5, 8.1205630658928038e-11, 0, 0, 0.010101010101010102, 0.99999999993468869, 0.99999999991284916, 2.4999999999453264, 0.99999999998908029, 0.020202020203339624
-0.085858585858296047, -0.5, -0.5, 2.0574374215693084e-11, 0, 0, 0.010101010101010102, 0.99999999994401501, 0.99999999994452149, 2.5000000000013483, 1.0000000000002531, 0.020202020203151212
-0.075757575757565393, -0.5, -0.5, -1.5463632904828306e-11, 0, 0, 0.010101010101010102, 1.0000000000030793, 1.0000000000085645, 2.5000000000137517, 1.0000000000027425, 0.020202020201957997
-0.065656565656633942, -0.5, -0.5, -8.8341541138987287e-12, 0, 0, 0.010101010101010102, 1.0000000000149309, 1.0000000000160829, 2.5000000000028688, 1.000000000000576, 0.02020202020171857
-0.05555555555557333, -0.5, -0.5, 1.7328886080214928e-12, 0, 0, 0.010101010101010102, 1.000000000002873, 1.0000000000018117, 2.4999999999973346, 0.99999999999946931, 0.020202020201962163
-0.045454545454533077, -0.5, -0.5, 2.5934408061019526e-12, 0, 0, 0.010101010101010102, 0.99999999999697808, 0.99999999999643718, 2.4999999999986482, 0.99999999999972955, 0.020202020202081252
-0.03535353535352808, -0.5, -0.5, 1.8005987195401137e-13, 0, 0, 0.010101010101010102, 0.99999999999856248, 0.9999999999986906, 2.5000000000003237, 1.0000000000000639, 0.020202020202049243
-0.02525252525252639, -0.5, -0.5, -5.4656902545694964e-13, 0, 0, 0.010101010101010102, 1.0000000000004103, 1.0000000000005764, 2.5000000000004166, 1.000000000000083, 0.020202020202011915
-0.015151515151517187, -0.5, -0.5, -1.7398672723930984e-13, 0, 0, 0.010101010101010102, 1.0000000000004254, 1.0000000000004092, 2.4999999999999596, 0.9999999999999919, 0.02020202020201161
-0.0050505050505057058, -0.5, -0.5, 1.254546635842765e-14, 0, 0, 0.010101010101010102, 0.99999999999991673, 0.99999999999987099, 2.4999999999998859, 0.99999999999997713, 0.020202020202021886
0.0050505050505056728, -0.5, -0.5, -1.451441102719338e-14, 0, 0, 0.010101010101010102, 0.99999999999991607, 0.99999999999986888, 2.4999999999998823, 0.99999999999997646, 0.0202020202020219
0.015151515151517008, -0.5, -0.5, 1.7650222689683208e-13, 0, 0, 0.010101010101010102, 1.0000000000004219, 1.0000000000004052, 2.4999999999999587, 0.99999999999999167, 0.020202020202011679
0.025252525252526449, -0.5, -0.5, 5.4944752406830113e-13, 0, 0, 0.010101010101010102, 1.000000000000405, 1.0000000000005702, 2.5000000000004148, 1.0000000000000826, 0.020202020202012023
0.035353535353528094, -0.5, -0.5, -1.8303415722520654e-13, 0, 0, 0.010101010101010102, 0.99999999999855871, 0.99999999999868561, 2.5000000000003211, 1.0000000000000635, 0.020202020202049319
0.045454545454533112, -0.5, -0.5, -2.6005049270047511e-12, 0, 0, 0.010101010101010102, 0.99999999999697642, 0.99999999999643796, 2.4999999999986544, 0.99999999999973077, 0.020202020202081287
0.055555555555573406, -0.5, -0.5, -1.7358219925462714e-12, 0, 0, 0.010101010101010102, 1.0000000000028724, 1.0000000000018117, 2.4999999999973364, 0.99999999999946965, 0.020202020201962177
0.065656565656633983, -0.5, -0.5, 8.8419340958957839e-12, 0, 0, 0.010101010101010102, 1.0000000000149312, 1.0000000000160809, 2.5000000000028635, 1.0000000000005749, 0.020202020201718563
0.075757575757565448, -0.5, -0.5, 1.5472452791056058e-11, 0, 0, 0.010101010101010102, 1.0000000000030815, 1.0000000000085643, 2.5000000000137454, 1.0000000000027414, 0.020202020201957951
0.085858585858296102, -0.5, -0.5, -2.0571324467479228e-11, 0, 0, 0.010101010101010102, 0.99999999994401967, 0.99999999994452637, 2.5000000000013491, 1.0000000000002534, 0.020202020203151119
0.095959595959361585, -0.5, -0.5, -8.1209511471265816e-11, 0, 0, 0.010101010101010102, 0.99999999993469246, 0.99999999991285338, 2.4999999999453273, 0.9999999999890804, 0.020202020203339548
0.10606060606156621, -0.5, -0.5, 5.9172605914868786e-12, 0, 0, 0.010101010101010102, 1.0000000001564633, 1.0000000001339322, 2.4999999999432791, 0.99999999998873434, 0.020202020198859329
0.116161616163465, -0.5, -0.5, 3.2651050287824085e-10, 0, 0, 0.010101010101010102, 1.0000000003968594, 1.0000000004643139, 2.5000000001685749, 1.0000000000337272, 0.020202020194002843
0.12626262626044091, -0.5, -0.5, 2.7234678578894858e-10, 0, 0, 0.010101010101010102, 0.99999999976248355, 0.99999999991486421, 2.5000000003824376, 1.0000000000761902, 0.020202020206818515
0.13636363635422111, -0.5, -0.5, -1.0358440290414331e-09, 0, 0, 0.010101010101010102, 0.99999999828174713, 0.99999999814995333, 2.4999999996720721, 0.99999999993410305, 0.020202020236732385
0.14646464646493754, -0.5, -0.5, -1.9723822394857276e-09, 0, 0, 0.010101010101010102, 0.99999999938904693, 0.99999999866739675, 2.4999999981914693, 0.99999999963917485, 0.020202020214362688
0.15656565660322982, -0.5, -0.5, 2.3088083567456652e-09, 0, 0, 0.010101010101010102, 1.0000000058858745, 1.0000000057717173, 2.4999999997047917, 0.99999999994292144, 0.020202020083113649
0.16666666669812449, -0.5, -0.5, 9.5923709814985008e-09, 0, 0, 0.010101010101010102, 1.0000000071694579, 1.0000000098824251, 2.5000000067909514, 1.0000000013564834, 0.020202020057182669
0.1767676766481297, -0.5, -0.5, -7.2998291805411569e-10, 0, 0, 0.010101010101010102, 0.99999998419162284, 0.99999998691259706, 2.5000000068471153, 1.0000000013604871, 0.020202020521381363
0.18686868664820538, -0.5, -0.5, -3.7145937861496158e-08, 0, 0, 0.010101010101010102, 0.99999996129739532, 0.99999995318098334, 2.4999999797143322, 0.99999999594179378, 0.020202020983891036
0.19696969724758684, -0.5, -0.5, -2.8150926252684276e-08, 0, 0, 0.010101010101010102, 1.0000000276772267, 1.0000000110131757, 2.4999999581777281, 0.99999999166797471, 0.020202019642884327
0.2070707081181197, -0.5, -0.5, 1.1504097713958824e-07, 0, 0, 0.010101010101010102, 1.0000001615087384, 1.0000001791727577, 2.5000000440073431, 1.0000000088320082, 0.020202016939217936
0.21717171691493448, -0.5, -0.5, 1.9590392062933577e-07, 0, 0, 0.010101010101010102, 1.0000000211035489, 1.0000000956512256, 2.5000001868307962, 1.0000000372738369, 0.020202019775685892
0.22727272320582712, -0.5, -0.5, -2.5850783902073473e-07, 0, 0, 0.010101010101010102, 0.99999943411652437, 0.99999942087854632, 2.4999999678074811, 0.9999999933810072, 0.020202031634016078
0.23737373555205704, -0.5, -0.5, -8.8584187691145258e-07, 0, 0, 0.010101010101010102, 0.99999949761278151, 0.99999921678576453, 2.4999992970523821, 0.99999985958641113, 0.02020203035126204
0.24747476120820408, -0.5, -0.5, 2.2535048837164938e-07, 0, 0, 0.010101010101010102, 1.0000016109387411, 1.0000014901318888, 2.4999996944723342, 0.99999993959666933, 0.020201987657855639
0.25757577252046487, -0.5, -0.5, 3.0186256027382516e-06, 0, 0, 0.010101010101010102, 1.000003006099389, 1.0000039959272309, 2.5000024754527135, 1.0000004949123107, 0.020201959472922176
0.26767672477732257, -0.5, -0.5, 8.63826130849816e-07, 0, 0, 0.010101010101010102, 0.99999714766153747, 0.99999827603767355, 2.5000028329584674, 1.0000005641895182, 0.020202077825183809
0.27777769283451553, -0.5, -0.5, -9.6091447509534575e-06, 0, 0, 0.010101010101010102, 0.99998871120072619, 0.99998591513367141, 2.4999930126209482, 0.99999860194971313, 0.020202248261145705
0.2878788847180328, -0.5, -0.5, -7.3521755798710448e-06, 0, 0, 0.010101010101010102, 1.0000005619291668, 0.99999489093686511, 2.4999857848050064, 0.99999716450142251, 0.020202008849922203
0.29798015043120579, -0.5, -0.5, 2.8564807283257034e-05, 0, 0, 0.010101010101010102, 1.000030691081546, 1.0000371646043928, 2.5000161621069528, 1.000003236656849, 0.020201400199199346
0.30808067018733465, -0.5, -0.5, 3.3195361747528115e-05, 0, 0, 0.010101010101010102, 1.0000149511686469, 1.0000388722128117, 2.5000599226619475, 1.0000119602717372, 0.020201718162724994
0.31818050950780496, -0.5, -0.5, -9.328654220676801e-05, 0, 0, 0.010101010101010102, 0.99994726308133752, 0.99994042596399735, 2.4999829419941606, 0.9999965812551922, 0.020203085650504885
0.32828241072015663, -0.5, -0.5, -0.00013464231541631747, 0, 0, 0.010101010101010102, 1.0000083783002021, 0.9999084388132996, 2.4997491263361376, 0.99995002942667766, 0.020201850944848349
0.3383878799220959, -0.5, -0.5, 0.00056538616733581445, 0, 0, 0.010101010101010102, 1.0001255772335038, 0.99992752922072969, 2.4995015800102967, 0.99990098352508117, 0.020199483606750661
0.34849298160646452, -0.5, -0.5, 0.0024269831626410432, 0, 0, 0.010101010101010102, 0.99917395959711874, 0.99859722928798034, 2.498549731616607, 0.99971135478920692, 0.020218721683024993
0.35860828671713918, -0.5, -0.5, 0.0058211010455195642, 0, 0, 0.010101010101010102, 0.9954661082890518, 0.9932193420369283, 2.4943415323108029, 0.99887086290356886, 0.020294031141594806
0.36879114807133795, -0.5, -0.5, 0.014008673081791373, 0, 0, 0.010101010101010102, 0.98809704116596442, 0.98210660355318613, 2.4848090153131244, 0.99696409138096831, 0.020445380727161795
0.37910828384629019, -0.5, -0.5, 0.033340442185032494, 0, 0, 0.010101010101010102, 0.97522715252159564, 0.96384157714727092, 2.4707529975998295, 0.99414546559003691, 0.020715194557273001
0.38957314512193714, -0.5, -0.5, 0.065095390146615625, 0, 0, 0.010101010101010102, 0.9516583892784406, 0.93211799205945789, 2.4485839548285613, 0.98968025377697266, 0.021228226882271935
0.40031848347415877, -0.5, -0.5, 0.10580785750863778, 0, 0, 0.010101010101010102, 0.91421219487456507, 0.88044521546320731, 2.4075532855217987, 0.98135844430481978, 0.022097736515965017
0.41173183827240561, -0.5, -0.5, 0.16362232551651837, 0, 0, 0.010101010101010102, 0.86640458074894278, 0.81495621316263533, 2.3514073382601923, 0.96985490748894232, 0.023317074552580329
0.4239102402475477, -0.5, -0.5, 0.24857605522028972, 0, 0, 0.010101010101010102, 0.81144479931190405, 0.74515228999802596, 2.2955966902346998, 0.95828133597020737, 0.024896357976724095
0.43666806704784844, -0.5, -0.5, 0.34338640242966884, 0, 0, 0.010101010101010102, 0.74741731121041211, 0.66463738777433168, 2.2229524056692993, 0.94299807835616178, 0.027029103954394434
0.45094375226082217, -0.5, -0.5, 0.44285242764535687, 0, 0, 0.010101010101010102, 0.67389707643074104, 0.57238263339979523, 2.1232453007657139, 0.92160842884072369, 0.029977901535081734
0.46723279313857641, -0.5, -0.5, 0.57271316062753042, 0, 0, 0.010101010101010102, 0.60013006424012538, 0.48602585612742, 2.0245000201480994, 0.8999264056223415, 0.033662736472967178
0.48512977211204861, -0.5, -0.5, 0.73401950631188795, 0, 0, 0.010101010101010102, 0.52707574241200239, 0.40220714597381835, 1.907564896074833, 0.87355122409027397, 0.038328495463615497
0.506563295503486, -0.5, -0.5, 0.91040995674525416, 0, 0, 0.010101010101010102, 0.43928108803295884, 0.30684330372123958, 1.7461320554990982, 0.83577056534125005, 0.045988822993682954
0.53436967941402647, -0.5, -0.5, 1.1392996964477109, 0, 0, 0.010101010101010102, 0.33259045489302486, 0.21043483754675613, 1.5816378259915482, 0.79543359418120307, 0.06074143110486447
0.57102539118533591, -0.5, -0.5, 1.5282535495058589, 0, 0, 0.010101010101010102, 0.22136761504875935, 0.12896572153242433, 1.456304264444414, 0.76327335700838161, 0.091260052639454164
0.62048662884934425, -0.5, -0.5, 2.1762143805262903, 0, 0, 0.010101010101010102, 0.12991418261269425, 0.071438149973307788, 1.3745477682186131, 0.74154381507911693, 0.15550280805173777
