x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53260021375812472, -0.5, -0.5, -1.4041793342604956, 0, 0, 0.010101010101010102, 0.27146990664828757, 0.20334168068946765, 1.8722124137817595, 0.86547067597340122, 0.074417162666186948
-0.51079181843547172, -0.5, -0.5, -0.92716571752518107, 0, 0, 0.010101010101010102, 0.42362939998971955, 0.32568971824453535, 1.92166130786972, 0.87681703322827587, 0.047687956035417887
-0.49188555104550202, -0.5, -0.5, -0.59048907016433205, 0, 0, 0.010101010101010102, 0.58739696329095137, 0.46966244080801395, 1.9985974181020614, 0.89418435475762414, 0.034392449169019068
-0.47518714388159278, -0.5, -0.5, -0.35653664997946521, 0, 0, 0.010101010101010102, 0.7263505966302567, 0.61902552264013055, 2.130339504449986, 0.92316882250030041, 0.02781304275888671
-0.46159694600373113, -0.5, -0.5, -0.21477256400451186, 0, 0, 0.010101010101010102, 0.83915730229652663, 0.77190082553754635, 2.299416200265362, 0.95908933928260975, 0.024074175541025762
-0.45043288123501535, -0.5, -0.5, -0.12446775874011999, 0, 0, 0.010101010101010102, 0.91908341454982512, 0.88703284860613496, 2.4126410590075369, 0.98240912324497609, 0.021980616647200978
-0.43981210598652226, -0.5, -0.5, -0.052187892533880391, 0, 0, 0.010101010101010102, 0.96549513172795587, 0.94752858166289644, 2.4533498104974147, 0.99065198798980691, 0.020924000068094032
-0.42930499417213208, -0.5, -0.5, -0.01107780966690068, 0, 0, 0.010101010101010102, 0.98631207053639625, 0.97721174894279261, 2.4768707136743968, 0.99537600189736608, 0.020482381596560541
-0.41913603310731207, -0.5, -0.5, -0.002274301870998717, 0, 0, 0.010101010101010102, 0.9974355855108068, 0.99601864653842742, 2.4964307041819414, 0.99928945659740043, 0.020253959749866296
-0.4090841184339295, -0.5, -0.5, -0.0013952544523818551, 0, 0, 0.010101010101010102, 1.0025859356256224, 1.0033871761643438, 2.5019932073904747, 1.0003995071602116, 0.020149913822014635
-0.39899767184147261, -0.5, -0.5, 0.00024403930227376316, 0, 0, 0.010101010101010102, 1.0019942784511118, 1.0022180517710448, 2.5005557872478135, 1.0001116577371905, 0.020161811934942979
-0.38888843831198938, -0.5, -0.5, 0.00085513050917288556, 0, 0, 0.010101010101010102, 1.0000670495040755, 0.99994594892725797, 2.4996970115813113, 0.99993945193815192, 0.020200665757399174
-0.37878514602497426, -0.5, -0.5, 0.00028372607091615645, 0, 0, 0.010101010101010102, 0.99958581878935782, 0.99957161033013286, 2.4999653842467815, 0.99999289280147374, 0.020210390966218145
-0.36868661375092027, -0.5, -0.5, -0.00014109798725107543, 0, 0, 0.010101010101010102, 0.99991927127191871, 0.99996804261278072, 2.50012242126658, 1.0000243873418428, 0.020203651217085557
-0.3585865919828336, -0.5, -0.5, -0.00010979832423334427, 0, 0, 0.010101010101010102, 1.0000861778965033, 1.0000994258750202, 2.5000330351397455, 1.0000066233965315, 0.020200279384434073
-0.34848506230067627, -0.5, -0.5, 8.2617606985194453e-06, 0, 0, 0.010101010101010102, 1.0000297111736995, 1.0000183058214396, 2.4999713456898407, 0.99999429747703883, 0.02020141999412178
-0.33838368971874438, -0.5, -0.5, 2.8683555653500096e-05, 0, 0, 0.010101010101010102, 0.99998075608854653, 0.99997473381709334, 2.4999849292601839, 0.99999698880179255, 0.020202408975389673
-0.32828273855371631, -0.5, -0.5, 4.6413071455581286e-06, 0, 0, 0.010101010101010102, 0.99998903178549092, 0.99999070388422184, 2.5000042109393985, 1.000000836058186, 0.02020224178454166
-0.31818183304621744, -0.5, -0.5, -5.617910491497039e-06, 0, 0, 0.010101010101010102, 1.0000036319230432, 1.000005578903536, 2.5000048779712452, 1.0000009734862372, 0.020201946830103994
-0.30808083293525962, -0.5, -0.5, -2.2354110895243787e-06, 0, 0, 0.010101010101010102, 1.0000039162278527, 1.0000039853253588, 2.5000001679892869, 1.0000000345486171, 0.020201941086615841
-0.29797980044905037, -0.5, -0.5, 8.5260082165859746e-07, 0, 0, 0.010101010101010102, 0.99999989041236614, 0.99999944577790556, 2.4999988850005446, 0.99999977768272064, 0.020202022415912041
-0.28787878278253792, -0.5, -0.5, 7.0336240111204096e-07, 0, 0, 0.010101010101010102, 0.99999889896404393, 0.99999877557338945, 2.4999996919324525, 0.99999993830460288, 0.020202042445195321
