x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56622855837057962, -0.5, -0.5, -1.8057443335544769, 0, 0, 0.010101010101010102, 0.18781372622287873, 0.1205754742046541, 1.6047231765294769, 0.80124590827523223, 0.10756413073901983
-0.53340599260423727, -0.5, -0.5, -1.2323306632977051, 0, 0, 0.010101010101010102, 0.30568456302805902, 0.20454186115692255, 1.6725711277441047, 0.81800196681515902, 0.066087799795653546
-0.50708008098889001, -0.5, -0.5, -0.86133465569607526, 0, 0, 0.010101010101010102, 0.44184629012857191, 0.31420596571786769, 1.777580556825703, 0.84327962432492976, 0.045721828276846371
-0.48550685837186974, -0.5, -0.5, -0.62896864640727468, 0, 0, 0.010101010101010102, 0.57100784363778678, 0.44221457901654565, 1.9359088891267036, 0.88002597532199334, 0.035379584408712882
-0.46870373747621208, -0.5, -0.5, -0.46511025573711434, 0, 0, 0.010101010101010102, 0.68017149774987984, 0.57531464112226127, 2.1143776673766488, 0.91969430812762487, 0.029701362478215917
-0.45502206289160718, -0.5, -0.5, -0.32122957689987219, 0, 0, 0.010101010101010102, 0.76526456943687915, 0.68496185924207287, 2.2374437347814884, 0.94607897546909792, 0.026398739741584906
-0.44226161102835515, -0.5, -0.5, -0.19703122483667673, 0, 0, 0.010101010101010102, 0.83825461120571343, 0.7762219441225745, 2.3148085930302473, 0.96228780613624443, 0.024100100294065056
-0.43046870170082474, -0.5, -0.5, -0.1177482106309321, 0, 0, 0.010101010101010102, 0.90316795681091888, 0.86433846288804983, 2.3923822893296767, 0.97826757565496569, 0.022367954985198352
-0.41974038880727782, -0.5, -0.5, -0.069135645224469966, 0, 0, 0.010101010101010102, 0.95235225262889944, 0.93306080987532292, 2.4492568618588053, 0.98981986981501557, 0.021212760453134846
-0.40933118381937439, -0.5, -0.5, -0.030784252977631606, 0, 0, 0.010101010101010102, 0.98017992122523123, 0.96992115920296496, 2.4737633414349003, 0.99475313370202523, 0.020610522379164376
-0.39903082420266006, -0.5, -0.5, -0.0085983214898713266, 0, 0, 0.010101010101010102, 0.99195221664447841, 0.98682937785385638, 2.4870524566269245, 0.99741445709936782, 0.020365920719808955
-0.38887248677836461, -0.5, -0.5, -0.0021185203638813786, 0, 0, 0.010101010101010102, 0.99772565653964307, 0.99641362703856584, 2.4967002493638915, 0.9993422735434957, 0.020248071270499105
-0.37878375504886319, -0.5, -0.5, -0.0010108450362074865, 0, 0, 0.010101010101010102, 1.0006159208895602, 1.0007548270703388, 2.5003435082654977, 1.0000694079303811, 0.020189585014858
-0.3686904294096332, -0.5, -0.5, -0.00011246470130519001, 0, 0, 0.010101010101010102, 1.0008377496264433, 1.0009309307387986, 2.5002310913851096, 1.0000465504741542, 0.020185110133546107
-0.35858612537191403, -0.5, -0.5, 0.00034773272133683381, 0, 0, 0.010101010101010102, 1.0001145361833201, 1.0000565014095635, 2.4998545009524413, 0.99997098551536157, 0.020199706604721514
-0.34848339099001879, -0.5, -0.5, 0.00017313851914929862, 0, 0, 0.010101010101010102, 0.99984186055885149, 0.99982592235887369, 2.4999604757411498, 0.99999202960781919, 0.020205215443498722
-0.3383835025545866, -0.5, -0.5, -4.5894727718323404e-05, 0, 0, 0.010101010101010102, 0.99995828445458945, 0.99998310382008748, 2.5000623069573815, 1.0000124101234418, 0.02020286297546808
-0.32828320630117364, -0.5, -0.5, -5.644968270749814e-05, 0, 0, 0.010101010101010102, 1.000038530131629, 1.0000490469727874, 2.5000262790573751, 1.000005258204155, 0.020201241845512828
-0.3181819843936628, -0.5, -0.5, 3.513746678548186e-07, 0, 0, 0.010101010101010102, 1.0000152760686785, 1.0000098996249587, 2.4999864904333955, 0.99999731181559171, 0.020201711599286392
-0.30808073363125493, -0.5, -0.5, 1.4911921341179851e-05, 0, 0, 0.010101010101010102, 0.99999002821784755, 0.99998594673284535, 2.499989785039006, 0.99999795923506651, 0.020202221654173534
-0.29797973609092027, -0.5, -0.5, 2.9211563540781472e-06, 0, 0, 0.010101010101010102, 0.99999377824345004, 0.99999445235868578, 2.5000017008930948, 1.0000003370596582, 0.020202145894853748
-0.28787879353746604, -0.5, -0.5, -3.1953058694015387e-06, 0, 0, 0.010101010101010102, 1.000002009448568, 1.0000032772256098, 2.5000031754264342, 1.0000006338870462, 0.02020197960718121
-0.27777779461070784, -0.5, -0.5, -1.3120962607293787e-06, 0, 0, 0.010101010101010102, 1.0000023593580563, 1.0000024724612893, 2.5000002799771091, 1.0000000565514815, 0.020201972538333543
-0.26767676986151578, -0.5, -0.5, 5.9037874606588124e-07, 0, 0, 0.010101010101010102, 0.99999995873695835, 0.99999966510909022, 2.49999926390934, 0.99999985318604911, 0.020202021035617038
-0.25757575391139226, -0.5, -0.5, 4.5882844206701661e-07, 0, 0, 0.010101010101010102, 0.99999931424738897, 0.99999922289163568, 2.4999997719628961, 0.99999995432209099, 0.020202034055617806
-0.2474747461671454, -0.5, -0.5, -6.1480444743217626e-08, 0, 0, 0.010101010101010102, 0.99999984193380942, 0.99999989423993052, 2.5000001313673401, 1.0000000261530644, 0.020202023395277085
