x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5137064940455417, -0.5, -0.5, -0.98868758947908064, 0, 0, 0.010101010101010102, 0.37760649973880767, 0.32404982036957947, 2.1449456437537049, 0.92637358290251937, 0.053500191908756982
-0.49850043831429808, -0.5, -0.5, -0.63185107870414547, 0, 0, 0.010101010101010102, 0.57078393724111742, 0.49656355231131932, 2.1744807556416199, 0.93272055599980885, 0.03539346306706985
-0.48441844522030331, -0.5, -0.5, -0.36145536455721999, 0, 0, 0.010101010101010102, 0.76141431950645466, 0.67637576366439545, 2.2204056291828547, 0.94250464359284791, 0.026532230461747897
-0.4712173309825447, -0.5, -0.5, -0.15711452060925876, 0, 0, 0.010101010101010102, 0.87979782763871728, 0.81077083118737969, 2.3035730994205799, 0.95996989864695204, 0.022962116485602441
-0.45959943109297979, -0.5, -0.5, -0.050372890996684683, 0, 0, 0.010101010101010102, 0.94786504247754744, 0.91633111503152598, 2.4166764946525907, 0.98322511530143819, 0.021313182042472824
-0.44937897374655539, -0.5, -0.5, -0.02002739755995718, 0, 0, 0.010101010101010102, 0.99027895772361219, 0.98641328946919604, 2.4901766086376766, 0.99804628376374105, 0.020400332698636021
-0.43941831209294219, -0.5, -0.5, -0.0070102484475255558, 0, 0, 0.010101010101010102, 1.0083335702643459, 1.0097942581592738, 2.5035904200750037, 1.0007240457557509, 0.020035056649679944
-0.4292988245495149, -0.5, -0.5, 0.0030618129428282384, 0, 0, 0.010101010101010102, 1.005186888430267, 1.0049025418465607, 2.4992796462185956, 0.99985855033587967, 0.020097775283925902
-0.41917638555147063, -0.5, -0.5, 0.0033633298718734384, 0, 0, 0.010101010101010102, 0.99976860612172336, 0.99956487701642127, 2.4994916315064164, 0.99989810667993528, 0.020206695907753456
-0.40908451018722397, -0.5, -0.5, 0.00046141992464348116, 0, 0, 0.010101010101010102, 0.99922776328226059, 0.99946558235683358, 2.5005989269645474, 1.0001189943547355, 0.020217633000569023
-0.39899237077432936, -0.5, -0.5, -0.00057132837424685992, 0, 0, 0.010101010101010102, 1.0001037023682402, 1.0002612843259433, 2.500395071269478, 1.0000787797057666, 0.020199925421915677
-0.38889104707781946, -0.5, -0.5, -0.00022195573892406207, 0, 0, 0.010101010101010102, 1.0001988028460993, 1.0001814301663785, 2.4999561116757265, 0.99999131534895391, 0.020198004781184178
-0.37878783703169039, -0.5, -0.5, 7.1785653112055721e-05, 0, 0, 0.010101010101010102, 0.99997252238826051, 0.99993003193317076, 2.4998934376246473, 0.99997875396297398, 0.020202575320541
-0.3686863684857703, -0.5, -0.5, 6.0859547057882306e-05, 0, 0, 0.010101010101010102, 0.99993017633608261, 0.99992341198654144, 2.4999831145399103, 0.99999661758333669, 0.020203430879587918
-0.3585857407375409, -0.5, -0.5, -2.9936117418931058e-06, 0, 0, 0.010101010101010102, 0.9999933659408915, 1.0000012502308382, 2.5000197853208537, 1.0000039421633558, 0.020202154224305446
-0.34848492503364392, -0.5, -0.5, -1.3327988194547981e-05, 0, 0, 0.010101010101010102, 1.0000190581520911, 1.0000225763776813, 2.5000088044015207, 1.000001759077723, 0.020201635196184144
-0.33838388193692176, -0.5, -0.5, -1.8333734853976313e-06, 0, 0, 0.010101010101010102, 1.000007163081547, 1.0000063866180116, 2.4999980448988426, 0.99999961177093777, 0.020201875494338634
-0.32828282313616464, -0.5, -0.5, 2.6103399165015763e-06, 0, 0, 0.010101010101010102, 0.99999696266587179, 0.99999603507148349, 2.499997676475322, 0.99999953620128956, 0.020202081562491994
-0.31818180799781637, -0.5, -0.5, 9.5126268711214628e-07, 0, 0, 0.010101010101010102, 0.99999728532652277, 0.99999721667233321, 2.4999998306115985, 0.99999996567281146, 0.020202075044057511
-0.30808080667118992, -0.5, -0.5, -3.9376886654790694e-07, 0, 0, 0.010101010101010102, 0.99999996495681787, 1.000000138325112, 2.5000004349202389, 1.0000000866841463, 0.0202020209099633
-0.29797979972019095, -0.5, -0.5, -3.1128379720738747e-07, 0, 0, 0.010101010101010102, 1.0000006446517038, 1.0000007007846294, 2.5000001401409211, 1.0000000280664443, 0.020202007178761857
-0.28787878858647592, -0.5, -0.5, 1.5845432470411797e-08, 0, 0, 0.010101010101010102, 1.0000001943728487, 1.0000001725515222, 2.4999999450526942, 0.99999998908933885, 0.02020201627529675
-0.27777777759208516, -0.5, -0.5, 7.5858558090013492e-08, 0, 0, 0.010101010101010102, 0.99999990669831007, 0.9999998899441972, 2.4999999580627752, 0.99999999162294273, 0.020202022086903006
-0.26767676748600994, -0.5, -0.5, 1.6092488956187833e-08, 0, 0, 0.010101010101010102, 0.99999992907493873, 0.99999992948754712, 2.5000000011095835, 1.0000000002063041, 0.020202021634849826
-0.25757575756729595, -0.5, -0.5, -1.2969913784140832e-08, 0, 0, 0.010101010101010102, 1.0000000008102186, 1.0000000043588755, 2.5000000089040766, 1.0000000017743285, 0.020202020185652151
