x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60943308727626588, -0.5, -0.5, -2.1152156223774061, 0, 0, 0.010101010101010102, 0.13828468312777162, 0.078058278309654575, 1.4110041711819534, 0.75131566599425315, 0.14609007841710162
-0.56328013947193667, -0.5, -0.5, -1.4786829808687505, 0, 0, 0.010101010101010102, 0.23381169090175691, 0.13944054009509707, 1.4907755530147273, 0.77225622329505172, 0.086402951555184196
-0.5286214099477885, -0.5, -0.5, -1.0921848514054127, 0, 0, 0.010101010101010102, 0.34910966697077217, 0.22531115524792819, 1.6133107300765583, 0.80336038063874959, 0.057867260959323527
-0.50199401168291424, -0.5, -0.5, -0.86318194096024714, 0, 0, 0.010101010101010102, 0.45976526509025961, 0.32696359670486191, 1.7777254857673006, 0.8432990717314951, 0.043939857435846552
-0.48146440231012161, -0.5, -0.5, -0.68858705881493609, 0, 0, 0.010101010101010102, 0.55104049883902662, 0.42818126844051435, 1.9424293153618544, 0.88149950527397003, 0.036661588838902644
-0.46439577013935995, -0.5, -0.5, -0.52831104682692032, 0, 0, 0.010101010101010102, 0.62626159756372513, 0.51617486965510118, 2.0603607265049551, 0.90786346169490695, 0.032258117503308273
-0.44877878327097481, -0.5, -0.5, -0.39722717873413327, 0, 0, 0.010101010101010102, 0.70150263025093063, 0.60529356970810788, 2.1569648092112756, 0.92889874956322716, 0.028798210200286563
-0.4350104080517565, -0.5, -0.5, -0.2997871369201533, 0, 0, 0.010101010101010102, 0.77653649302414762, 0.70090652780531348, 2.2563522194160215, 0.95005580815596458, 0.026015545159179004
-0.42272702306840715, -0.5, -0.5, -0.21065571007503836, 0, 0, 0.010101010101010102, 0.84064295092430052, 0.78308347580700344, 2.3286637452211072, 0.96515761618761442, 0.024031629813594173
-0.41097364495532529, -0.5, -0.5, -0.13091288363006268, 0, 0, 0.010101010101010102, 0.89247829221109032, 0.84952676370202396, 2.3795510146339387, 0.97564023468669336, 0.02263586731277268
-0.39984438162218655, -0.5, -0.5, -0.078601652768367419, 0, 0, 0.010101010101010102, 0.93481562339535529, 0.90815065004943507, 2.4285929968926769, 0.9856346620830615, 0.021610700224119275
-0.38928858831427882, -0.5, -0.5, -0.045783653444204229, 0, 0, 0.010101010101010102, 0.96667995142496499, 0.9528667268643447, 2.4642086492417672, 0.99282961968681893, 0.020898354385275892
-0.37896728647418909, -0.5, -0.5, -0.021827098204506314, 0, 0, 0.010101010101010102, 0.98528287109410062, 0.97807554167666155, 2.4816665776683378, 0.99633579430102348, 0.020503776930159163
-0.36873644414078643, -0.5, -0.5, -0.007614620061172063, 0, 0, 0.010101010101010102, 0.99375811538284931, 0.99014573848691834, 2.4908875820734093, 0.99818081199651065, 0.020328910918364973
-0.35858777371263523, -0.5, -0.5, -0.0024032066267301866, 0, 0, 0.010101010101010102, 0.99784946073123659, 0.99663746017947086, 2.496953746644393, 0.99939250916548816, 0.020245559071822225
-0.3484845152773477, -0.5, -0.5, -0.00098725179956156471, 0, 0, 0.010101010101010102, 0.99988539254202569, 0.99973334865333907, 2.4996164605861053, 0.99992396645142601, 0.020204335769582814
-0.33838593389264759, -0.5, -0.5, -0.00023965202423549447, 0, 0, 0.010101010101010102, 1.0003219043895673, 1.0003159065368781, 2.4999835375023163, 0.99999700203421849, 0.020195519175747943
-0.32828314416590432, -0.5, -0.5, 0.00013016100524180984, 0, 0, 0.010101010101010102, 1.0000744914973139, 1.0000337074140644, 2.4998975683681701, 0.99997960926940488, 0.020200515435378909
-0.31818101978473967, -0.5, -0.5, 9.7188692683894528e-05, 0, 0, 0.010101010101010102, 0.99993674625526707, 0.99992385454345767, 2.4999678521512743, 0.99999355371556764, 0.020203298136283278
-0.30808054806459811, -0.5, -0.5, -1.4619251146229764e-05, 0, 0, 0.010101010101010102, 0.99998104679510269, 0.99999413894120603, 2.5000328605186404, 1.0000065461756968, 0.02020240310230562
-0.29797999681155046, -0.5, -0.5, -2.9343775559622939e-05, 0, 0, 0.010101010101010102, 1.0000195356851367, 1.0000266293411109, 2.5000177371483883, 1.0000035467524091, 0.020201625549424222
-0.28787889956260149, -0.5, -0.5, -9.2816537341728552e-07, 0, 0, 0.010101010101010102, 1.0000079475382433, 1.0000053198378143, 2.4999933963123038, 0.99999868615936416, 0.020201859646968075
-0.27777773919657978, -0.5, -0.5, 8.0774508498665622e-06, 0, 0, 0.010101010101010102, 0.99999435154287974, 0.99999176876883644, 2.4999935362549564, 0.99999870860485007, 0.020202134312909608
-0.26767672757236199, -0.5, -0.5, 1.6816294936259561e-06, 0, 0, 0.010101010101010102, 0.99999639038608035, 0.99999667044679585, 2.5000007086089386, 1.0000001400308534, 0.02020209312377675
-0.25757575976060448, -0.5, -0.5, -1.9090669319565315e-06, 0, 0, 0.010101010101010102, 1.0000011821581709, 1.000001980757423, 2.5000019998477057, 1.0000003992990742, 0.020201996320065186
-0.2474747584527201, -0.5, -0.5, -7.6436453689829002e-07, 0, 0, 0.010101010101010102, 1.0000014285210923, 1.0000015215788505, 2.5000002309045071, 1.0000000465288117, 0.020201991343049463
-0.23737373887817828, -0.5, -0.5, 4.1406930885688143e-07, 0, 0, 0.010101010101010102, 0.9999999745900805, 0.99999978385137889, 2.4999995219445679, 0.99999990463064226, 0.020202020715351925
-0.22727272469220497, -0.5, -0.5, 2.9764717481045768e-07, 0, 0, 0.010101010101010102, 0.99999957527318895, 0.99999951453201785, 2.4999998484344323, 0.99999996962940108, 0.020202028782363466
-0.21717171628246329, -0.5, -0.5, -5.5954005281187222e-08, 0, 0, 0.010101010101010102, 0.99999990863957589, 0.99999994673225923, 2.5000000956347725, 1.0000000190463432, 0.020202022047685505
-0.20707070756532239, -0.5, -0.5, -9.4589495275864678e-08, 0, 0, 0.010101010101010102, 1.0000000972090173, 1.0000001204478584, 2.5000000581002504, 1.0000000116194194, 0.020202018238201863
-0.19696969729851002, -0.5, -0.5, -5.4188643599919706e-09, 0, 0, 0.010101010101010102, 1.0000000471302386, 1.0000000418604165, 2.4999999867141591, 0.99999999736508904, 0.020202019249894215
-0.18686868680850371, -0.5, -0.5, 2.4290833978000747e-08, 0, 0, 0.010101010101010102, 0.99999998442219462, 0.99999997734332002, 2.4999999822771359, 0.9999999964605627, 0.020202020516723349
-0.17676767667065479, -0.5, -0.5, 6.9627850179844998e-09, 0, 0, 0.010101010101010102, 0.99999998389659484, 0.99999998378978439, 2.4999999997571094, 0.99999999994659472, 0.020202020527341526
-0.16666666666120619, -0.5, -0.5, -4.768761445583593e-09, 0, 0, 0.010101010101010102, 1.0000000005070442, 1.0000000023025299, 2.5000000045010826, 1.0000000008977428, 0.020202020191776887
-0.15656565658905949, -0.5, -0.5, -2.902807204125958e-09, 0, 0, 0.010101010101010102, 1.0000000043638317, 1.0000000047805666, 2.5000000010383876, 1.0000000002083673, 0.020202020113861987
-0.1464646464712297, -0.5, -0.5, 5.5067227869896189e-10, 0, 0, 0.010101010101010102, 1.0000000008618186, 1.0000000004985687, 2.4999999990878741, 0.99999999981837506, 0.020202020184609728
-0.13636363635927162, -0.5, -0.5, 8.6592647843712274e-10, 0, 0, 0.010101010101010102, 0.99999999905828396, 0.99999999887176805, 2.4999999995336606, 0.99999999990674204, 0.02020202022104477
-0.1262626262599954, -0.5, -0.5, 6.2999827120735579e-11, 0, 0, 0.010101010101010102, 0.99999999955671059, 0.99999999960505781, 2.5000000001218732, 1.0000000000241736, 0.020202020210975544
-0.11616161616208576, -0.5, -0.5, -2.0242452967645831e-10, 0, 0, 0.010101010101010102, 1.0000000001391407, 1.0000000001965685, 2.5000000001438187, 1.0000000000287139, 0.020202020199209282
-0.10606060606135874, -0.5, -0.5, -6.3367331542031978e-11, 0, 0, 0.010101010101010102, 1.0000000001471099, 1.0000000001485452, 2.500000000003396, 1.0000000000007176, 0.020202020199048286
-0.095959595959658736, -0.5, -0.5, 3.524387125890415e-11, 0, 0, 0.010101010101010102, 0.99999999999981237, 0.99999999998608624, 2.4999999999655773, 0.99999999999313693, 0.020202020202023996
-0.085858585858417921, -0.5, -0.5, 2.4065669158427384e-11, 0, 0, 0.010101010101010102, 0.99999999996257327, 0.99999999995898092, 2.4999999999910418, 0.99999999999820377, 0.0202020202027763
-0.075757575757520498, -0.5, -0.5, -2.9136684266403221e-12, 0, 0, 0.010101010101010102, 0.99999999999088307, 0.99999999999337152, 2.5000000000062537, 1.0000000000012441, 0.020202020202204383
-0.065656565656592988, -0.5, -0.5, -6.6161609850743095e-12, 0, 0, 0.010101010101010102, 1.0000000000071387, 1.0000000000085947, 2.5000000000036429, 1.0000000000007279, 0.020202020201875986
-0.055555555555574641, -0.5, -0.5, -8.637419496194813e-13, 0, 0, 0.010101010101010102, 1.0000000000040408, 1.0000000000037936, 2.4999999999993756, 0.99999999999987643, 0.020202020201938571
-0.045454545454543416, -0.5, -0.5, 1.3986658274196394e-12, 0, 0, 0.010101010101010102, 0.99999999999924771, 0.99999999999882616, 2.4999999999989444, 0.99999999999978917, 0.0202020202020354
-0.035353535353530176, -0.5, -0.5, 5.2619098674421013e-13, 0, 0, 0.010101010101010102, 0.99999999999883438, 0.99999999999879408, 2.499999999999901, 0.99999999999997979, 0.020202020202043751
-0.025252525252524558, -0.5, -0.5, -1.8161842095402573e-13, 0, 0, 0.010101010101010102, 0.99999999999989597, 0.99999999999998879, 2.5000000000002336, 1.0000000000000464, 0.020202020202022306
-0.015151515151516238, -0.5, -0.5, -1.7721520995462259e-13, 0, 0, 0.010101010101010102, 1.0000000000002289, 1.0000000000002287, 2.5, 0.99999999999999989, 0.020202020202015579
-0.0050505050505055878, -0.5, -0.5, -4.6436971976055583e-14, 0, 0, 0.010101010101010102, 1.0000000000000557, 1.0000000000000466, 2.4999999999999774, 0.99999999999999545, 0.020202020202019076
0.0050505050505055731, -0.5, -0.5, 4.3187581635924906e-14, 0, 0, 0.010101010101010102, 1.000000000000056, 1.0000000000000453, 2.4999999999999738, 0.99999999999999467, 0.020202020202019073
0.015151515151516033, -0.5, -0.5, 1.7859233532148499e-13, 0, 0, 0.010101010101010102, 1.0000000000002263, 1.000000000000226, 2.5, 0.99999999999999989, 0.020202020202015634
0.025252525252524603, -0.5, -0.5, 1.8415376489402771e-13, 0, 0, 0.010101010101010102, 0.99999999999988931, 0.99999999999998135, 2.5000000000002318, 1.000000000000046, 0.020202020202022442
0.03535353535353021, -0.5, -0.5, -5.2743718220873677e-13, 0, 0, 0.010101010101010102, 0.99999999999882905, 0.99999999999878719, 2.4999999999998974, 0.99999999999997913, 0.020202020202043858
0.045454545454543485, -0.5, -0.5, -1.4039908529963503e-12, 0, 0, 0.010101010101010102, 0.99999999999924705, 0.99999999999882827, 2.4999999999989515, 0.99999999999979061, 0.020202020202035414
0.055555555555574739, -0.5, -0.5, 8.6053471800387245e-13, 0, 0, 0.010101010101010102, 1.0000000000040437, 1.000000000003799, 2.4999999999993814, 0.99999999999987765, 0.020202020201938512
0.065656565656592975, -0.5, -0.5, 6.6233074470121309e-12, 0, 0, 0.010101010101010102, 1.0000000000071418, 1.0000000000085967, 2.5000000000036402, 1.0000000000007274, 0.020202020201875923
0.075757575757520512, -0.5, -0.5, 2.9232638298885461e-12, 0, 0, 0.010101010101010102, 0.99999999999088418, 0.99999999999336986, 2.5000000000062466, 1.0000000000012428, 0.020202020202204362
0.085858585858417949, -0.5, -0.5, -2.4061746463576299e-11, 0, 0, 0.010101010101010102, 0.99999999996257471, 0.99999999995898126, 2.4999999999910392, 0.99999999999820322, 0.020202020202776269
0.095959595959658722, -0.5, -0.5, -3.5248256159809862e-11, 0, 0, 0.010101010101010102, 0.99999999999981437, 0.9999999999860878, 2.4999999999655764, 0.99999999999313671, 0.020202020202023954
0.10606060606135868, -0.5, -0.5, 6.3360489321881483e-11, 0, 0, 0.010101010101010102, 1.000000000147109, 1.0000000001485465, 2.5000000000034013, 1.0000000000007188, 0.020202020199048303
0.11616161616208572, -0.5, -0.5, 2.0242413235287666e-10, 0, 0, 0.010101010101010102, 1.0000000001391358, 1.0000000001965645, 2.5000000001438205, 1.0000000000287144, 0.020202020199209379
0.12626262625999551, -0.5, -0.5, -6.3001730198308454e-11, 0, 0, 0.010101010101010102, 0.99999999955670726, 0.99999999960505481, 2.5000000001218741, 1.0000000000241738, 0.020202020210975613
0.13636363635927168, -0.5, -0.5, -8.6593066429984837e-10, 0, 0, 0.010101010101010102, 0.9999999990582854, 0.99999999887177049, 2.4999999995336633, 0.9999999999067426, 0.020202020221044743
0.1464646464712297, -0.5, -0.5, -5.5067346583241382e-10, 0, 0, 0.010101010101010102, 1.0000000008618231, 1.0000000004985725, 2.4999999990878723, 0.99999999981837462, 0.020202020184609638
0.15656565658905952, -0.5, -0.5, 2.9028109893319965e-09, 0, 0, 0.010101010101010102, 1.0000000043638346, 1.0000000047805695, 2.5000000010383876, 1.0000000002083673, 0.020202020113861928
0.16666666666120608, -0.5, -0.5, 4.7687646881330906e-09, 0, 0, 0.010101010101010102, 1.000000000507044, 1.0000000023025306, 2.5000000045010844, 1.0000000008977432, 0.020202020191776891
0.17676767667065485, -0.5, -0.5, -6.9627848130230208e-09, 0, 0, 0.010101010101010102, 0.99999998389659306, 0.99999998378978339, 2.4999999997571112, 0.99999999994659516, 0.02020202052734156
0.18686868680850369, -0.5, -0.5, -2.4290835987026062e-08, 0, 0, 0.010101010101010102, 0.99999998442219362, 0.99999997734331769, 2.4999999822771324, 0.99999999646056192, 0.020202020516723367
0.19696969729851002, -0.5, -0.5, 5.4188631705617899e-09, 0, 0, 0.010101010101010102, 1.0000000471302388, 1.0000000418604165, 2.4999999867141582, 0.99999999736508893, 0.020202019249894211
0.20707070756532242, -0.5, -0.5, 9.4589495890447035e-08, 0, 0, 0.010101010101010102, 1.0000000972090184, 1.0000001204478584, 2.5000000581002477, 1.0000000116194188, 0.020202018238201842
0.21717171628246326, -0.5, -0.5, 5.5954005954187258e-08, 0, 0, 0.010101010101010102, 0.99999990863957611, 0.999999946732259, 2.5000000956347717, 1.0000000190463432, 0.020202022047685501
0.22727272469220494, -0.5, -0.5, -2.9764717364502786e-07, 0, 0, 0.010101010101010102, 0.99999957527318628, 0.99999951453201452, 2.4999998484344306, 0.99999996962940074, 0.020202028782363518
0.23737373887817834, -0.5, -0.5, -4.1406930745059514e-07, 0, 0, 0.010101010101010102, 0.99999997459007761, 0.99999978385137678, 2.4999995219445696, 0.99999990463064259, 0.020202020715351984
0.24747475845272018, -0.5, -0.5, 7.6436453839798896e-07, 0, 0, 0.010101010101010102, 1.0000014285210923, 1.000001521578852, 2.5000002309045106, 1.0000000465288124, 0.020201991343049463
0.25757575976060448, -0.5, -0.5, 1.9090669307368007e-06, 0, 0, 0.010101010101010102, 1.0000011821581722, 1.0000019807574243, 2.5000019998477057, 1.0000003992990742, 0.020201996320065158
0.26767672757236205, -0.5, -0.5, -1.6816294953297392e-06, 0, 0, 0.010101010101010102, 0.99999639038608068, 0.99999667044679696, 2.5000007086089404, 1.0000001400308538, 0.020202093123776743
0.27777773919657983, -0.5, -0.5, -8.0774508500845631e-06, 0, 0, 0.010101010101010102, 0.99999435154287808, 0.99999176876883622, 2.4999935362549599, 0.99999870860485085, 0.020202134312909643
0.28787889956260149, -0.5, -0.5, 9.2816537531944263e-07, 0, 0, 0.010101010101010102, 1.0000079475382402, 1.0000053198378112, 2.4999933963123038, 0.99999868615936416, 0.020201859646968138
0.29797999681155063, -0.5, -0.5, 2.9343775561902003e-05, 0, 0, 0.010101010101010102, 1.0000195356851356, 1.0000266293411093, 2.5000177371483874, 1.0000035467524089, 0.020201625549424243
0.30808054806459817, -0.5, -0.5, 1.4619251143452162e-05, 0, 0, 0.010101010101010102, 0.99998104679510602, 0.99999413894121081, 2.5000328605186439, 1.0000065461756975, 0.020202403102305554
0.31818101978473973, -0.5, -0.5, -9.7188692687251733e-05, 0, 0, 0.010101010101010102, 0.99993674625527218, 0.999923854543463, 2.4999678521512751, 0.99999355371556786, 0.020203298136283177
0.32828314416590426, -0.5, -0.5, -0.0001301610052444303, 0, 0, 0.010101010101010102, 1.0000744914973161, 1.0000337074140651, 2.4998975683681666, 0.9999796092694041, 0.020200515435378867
0.33838593389264759, -0.5, -0.5, 0.00023965202423821487, 0, 0, 0.010101010101010102, 1.0003219043895664, 1.0003159065368759, 2.4999835375023127, 0.99999700203421771, 0.02019551917574796
0.34848451527734775, -0.5, -0.5, 0.00098725179956748034, 0, 0, 0.010101010101010102, 0.99988539254202335, 0.99973334865333741, 2.4996164605861071, 0.99992396645142634, 0.020204335769582863
0.35858777371263512, -0.5, -0.5, 0.0024032066267294472, 0, 0, 0.010101010101010102, 0.99784946073123493, 0.99663746017947163, 2.4969537466443992, 0.99939250916548938, 0.02024555907182226
0.36873644414078666, -0.5, -0.5, 0.0076146200611664182, 0, 0, 0.010101010101010102, 0.99375811538285153, 0.99014573848692156, 2.490887582073412, 0.99818081199651121, 0.020328910918364928
0.37896728647418898, -0.5, -0.5, 0.021827098204499809, 0, 0, 0.010101010101010102, 0.98528287109410462, 0.97807554167666311, 2.4816665776683315, 0.99633579430102226, 0.02050377693015908
0.38928858831427876, -0.5, -0.5, 0.045783653444204535, 0, 0, 0.010101010101010102, 0.96667995142496321, 0.95286672686433949, 2.4642086492417583, 0.99282961968681716, 0.02089835438527593
0.39984438162218661, -0.5, -0.5, 0.078601652768375024, 0, 0, 0.010101010101010102, 0.93481562339534818, 0.90815065004942841, 2.4285929968926778, 0.98563466208306161, 0.021610700224119438
0.4109736449553254, -0.5, -0.5, 0.13091288363006734, 0, 0, 0.010101010101010102, 0.89247829221108543, 0.84952676370201907, 2.3795510146339378, 0.97564023468669314, 0.022635867312772805
0.42272702306840731, -0.5, -0.5, 0.21065571007503853, 0, 0, 0.010101010101010102, 0.84064295092430141, 0.78308347580700455, 2.3286637452211081, 0.96515761618761464, 0.024031629813594149
0.43501040805175661, -0.5, -0.5, 0.29978713692015446, 0, 0, 0.010101010101010102, 0.77653649302415173, 0.70090652780531515, 2.2563522194160153, 0.95005580815596324, 0.026015545159178866
0.4487787832709747, -0.5, -0.5, 0.39722717873413205, 0, 0, 0.010101010101010102, 0.70150263025093385, 0.60529356970811043, 2.1569648092112748, 0.92889874956322693, 0.028798210200286431
