x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50024688875560863, -0.5, -0.5, -0.14290921714666352, 0, 0, 0.010101010101010102, 0.54536488789110826, 0.54352150374960462, 2.4914245102462602, 0.99830852285948724, 0.037043125897122102
-0.49004949699367817, -0.5, -0.5, -0.087587951087713375, 0, 0, 0.010101010101010102, 0.79769280498552142, 0.79525717508474503, 2.49225306093608, 0.99847216125502092, 0.025325564021336362
-0.47987222768120608, -0.5, -0.5, -0.04347867852122872, 0, 0, 0.010101010101010102, 1.0167305799356836, 1.0141291810624096, 2.4935077762604156, 0.99871988458080463, 0.019869590431024653
-0.46971101900012679, -0.5, -0.5, -0.0083857622092842529, 0, 0, 0.010101010101010102, 1.0673598751527411, 1.0655386915486056, 2.4956700639747305, 0.99914651039495384, 0.018927093543898921
-0.45958277803563741, -0.5, -0.5, 0.0076623517329586378, 0, 0, 0.010101010101010102, 1.0261125601702852, 1.0255298219548408, 2.4985586265952904, 0.99971600534040339, 0.019687918252036252
-0.44948596332565477, -0.5, -0.5, 0.005270556717195082, 0, 0, 0.010101010101010102, 0.99531469133680917, 0.99544710615599641, 2.5003375925051201, 1.0000665168597316, 0.020297118467011502
-0.43939365927971663, -0.5, -0.5, 0.00015796564445079534, 0, 0, 0.010101010101010102, 0.99433823898741047, 0.99450999346359459, 2.500438406526849, 1.0000863624937661, 0.020317050486354661
-0.42929439077559745, -0.5, -0.5, -0.00086630165383078594, 0, 0, 0.010101010101010102, 0.99911560195408833, 0.99914987137962386, 2.5000870492100216, 1.0000171497330315, 0.020219902644407442
-0.41919243349632895, -0.5, -0.5, -0.00030161840358243925, 0, 0, 0.010101010101010102, 1.0007958122149989, 1.0007766408277867, 2.4999513673167915, 0.99999042188286991, 0.020185955971686504
-0.40909080065930475, -0.5, -0.5, 6.7330531370368355e-05, 0, 0, 0.010101010101010102, 1.0003921087477479, 1.0003799276728673, 2.4999690927013876, 0.99999391183124375, 0.02019410191800524
