x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60003909914360454, -0.5, -0.5, -2.0587449481915869, 0, 0, 0.010101010101010102, 0.14642345194950396, 0.084660716358331445, 1.4452802299326208, 0.76038869056906067, 0.13796983975618288
-0.55672669812461562, -0.5, -0.5, -1.4330792834992758, 0, 0, 0.010101010101010102, 0.24581196891943924, 0.14977631323950888, 1.5230956411489669, 0.78058473739202583, 0.082184851660502656
-0.52380192857218888, -0.5, -0.5, -1.0490024177777453, 0, 0, 0.010101010101010102, 0.36489354383703249, 0.23980753930292623, 1.6428274713761515, 0.81067788672319496, 0.055364148100802688
-0.4982055953316803, -0.5, -0.5, -0.8197201071374165, 0, 0, 0.010101010101010102, 0.47917984071439068, 0.34635931187838842, 1.8068761974289378, 0.85018642185269089, 0.04215957869158643
-0.47845786125120154, -0.5, -0.5, -0.64686255549273441, 0, 0, 0.010101010101010102, 0.57377103984279454, 0.45322148328793088, 1.9745658652828597, 0.88876292956474479, 0.035209201579004895
-0.46210745143476617, -0.5, -0.5, -0.48804812067366909, 0, 0, 0.010101010101010102, 0.65101059622654112, 0.54521101170122099, 2.0935211668413061, 0.91514156403672875, 0.031031783997245765
-0.44708198237467628, -0.5, -0.5, -0.35631672065784858, 0, 0, 0.010101010101010102, 0.72716487613829595, 0.63636796941753559, 2.1876657051458257, 0.93548689807730956, 0.027781897702905661
-0.43374723445484081, -0.5, -0.5, -0.26114865293528428, 0, 0, 0.010101010101010102, 0.80275838031247626, 0.73398683150802646, 2.2856649091457117, 0.95620654085547752, 0.025165754350837798
-0.42185151033944851, -0.5, -0.5, -0.17825921325955907, 0, 0, 0.010101010101010102, 0.86612437931372432, 0.81661785168334433, 2.3569489014643388, 0.9710001639503979, 0.023324617900753842
-0.41044391444095485, -0.5, -0.5, -0.10463604449524556, 0, 0, 0.010101010101010102, 0.91432693012315447, 0.87888388645702675, 2.4029637918148845, 0.98042639625220007, 0.022094963558930841
-0.39953803712167058, -0.5, -0.5, -0.057826524063732558, 0, 0, 0.010101010101010102, 0.9508884881918277, 0.92996085433456688, 2.4448940284950229, 0.98893452523376968, 0.021245414633671265
-0.38911481022150335, -0.5, -0.5, -0.031748392809025423, 0, 0, 0.010101010101010102, 0.97726985955903634, 0.96759358958503827, 2.4751925866121374, 0.99503702013403394, 0.020671895285029825
-0.37888678457340419, -0.5, -0.5, -0.014230090252921594, 0, 0, 0.010101010101010102, 0.99172326575096603, 0.987320379937492, 2.4888667354421115, 0.99777771499304435, 0.020370622430363736
-0.36871083909927249, -0.5, -0.5, -0.003997839687487471, 0, 0, 0.010101010101010102, 0.99709953324489153, 0.9949800934206644, 2.4946685186417179, 0.99893663208880756, 0.020260785938065934
-0.35858118126210714, -0.5, -0.5, -0.00067484867230915065, 0, 0, 0.010101010101010102, 0.9990484603305404, 0.99838447015169307, 2.4983326130098846, 0.99966763346943943, 0.020221261534536832
-0.34848175759119898, -0.5, -0.5, -0.00030180298295441252, 0, 0, 0.010101010101010102, 1.0000681681106749, 1.0000768045696065, 2.5000203106025971, 1.000004317925798, 0.020200643162341408
-0.33838511878193089, -0.5, -0.5, -0.00013964194233805492, 0, 0, 0.010101010101010102, 1.0002998311186422, 1.0003610135926739, 2.5001524175601721, 1.0000305815999433, 0.020195964823295175
-0.32828359916681021, -0.5, -0.5, 6.7882426568354842e-05, 0, 0, 0.010101010101010102, 1.0000835889390771, 1.00006783830677, 2.4999603803476318, 0.9999921253110754, 0.020200331677726256
-0.31818141522542692, -0.5, -0.5, 7.6481967733145017e-05, 0, 0, 0.010101010101010102, 0.99994191650261088, 0.99992439987237192, 2.4999562448668473, 0.9999912411377786, 0.02020319367416723
-0.30808051385890456, -0.5, -0.5, -8.4025978170156143e-07, 0, 0, 0.010101010101010102, 0.99996737727375273, 0.99997218365952256, 2.5000121142273395, 1.0000024032683983, 0.020202679268495442
-0.2979798766697091, -0.5, -0.5, -2.3259852946460696e-05, 0, 0, 0.010101010101010102, 1.0000109400464736, 1.0000173159527093, 2.500015954940614, 1.0000031879131603, 0.020201799193398179
-0.28787888575469633, -0.5, -0.5, -4.777224059512764e-06, 0, 0, 0.010101010101010102, 1.0000107957557118, 1.0000103371777134, 2.4999988283685988, 0.99999977071344981, 0.020201802108299704
-0.2777777704068039, -0.5, -0.5, 5.6710140240408893e-06, 0, 0, 0.010101010101010102, 0.9999984169253584, 0.99999646364183981, 2.4999951068028561, 0.99999902335621771, 0.020202052183376725
-0.26767673751850074, -0.5, -0.5, 2.5619435048224985e-06, 0, 0, 0.010101010101010102, 0.99999661274956608, 0.99999641055953925, 2.4999994995142889, 0.99999989890463903, 0.020202088631553688
-0.25757575328830173, -0.5, -0.5, -9.8108295570753988e-07, 0, 0, 0.010101010101010102, 0.99999995125321628, 1.0000004827732145, 2.500001332640454, 1.0000002657599767, 0.020202021186803761
-0.24747475468806293, -0.5, -0.5, -8.606339323686565e-07, 0, 0, 0.010101010101010102, 1.0000010330030047, 1.0000012047121347, 2.5000004287461599, 1.0000000858544726, 0.020201999333294193
-0.23737373999990669, -0.5, -0.5, 1.0071613954170787e-07, 0, 0, 0.010101010101010102, 1.000000229336701, 1.0000001236441243, 2.4999997346603009, 0.99999994715372231, 0.020202015568956601
-0.22727272594612599, -0.5, -0.5, 2.5031861154170316e-07, 0, 0, 0.010101010101010102, 0.99999974565910299, 0.99999967828187453, 2.4999998314890139, 0.99999996631137655, 0.02020202534022145
-0.21717171622213116, -0.5, -0.5, 2.2632628635195627e-08, 0, 0, 0.010101010101010102, 0.9999998758363825, 0.99999988902830539, 2.5000000332646035, 1.0000000065959622, 0.020202022710376424
-0.20707070720935999, -0.5, -0.5, -6.2460787031870304e-08, 0, 0, 0.010101010101010102, 1.0000000426915079, 1.0000000627207368, 2.5000000501486075, 1.000000010014614, 0.020202019339565537
-0.1969696972383092, -0.5, -0.5, -1.9282632834557938e-08, 0, 0, 0.010101010101010102, 1.0000000442911501, 1.0000000451689739, 2.50000000213381, 1.0000000004389118, 0.020202019307249533
-0.18686868689065742, -0.5, -0.5, 1.2355951222702499e-08, 0, 0, 0.010101010101010102, 0.99999999891001856, 0.99999999404583073, 2.4999999878062806, 0.99999999756790603, 0.020202020224040031
-0.17676767670518531, -0.5, -0.5, 7.8428467988579021e-09, 0, 0, 0.010101010101010102, 0.99999998793386313, 0.99999998667598633, 2.4999999968640707, 0.99999999937106154, 0.020202020445780549
