x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61347444174715215, -0.5, -0.5, -2.1381517086234947, 0, 0, 0.010101010101010102, 0.13508683039036146, 0.075508421190120106, 1.3972266001969134, 0.74763769345449727, 0.14954840633718527
-0.56610783309649604, -0.5, -0.5, -1.4972845704626558, 0, 0, 0.010101010101010102, 0.2290704268935477, 0.13541995294867462, 1.4777603350870674, 0.76887690612968118, 0.088191306385474066
-0.53071383157137086, -0.5, -0.5, -1.1098443546332724, 0, 0, 0.010101010101010102, 0.34283457038049298, 0.21962414214276438, 1.6013764086958677, 0.80038277730317064, 0.05892643842655397
-0.50365139583165197, -0.5, -0.5, -0.88090652619786114, 0, 0, 0.010101010101010102, 0.45200297927132327, 0.31929719428133835, 1.7658581732445031, 0.84047906917890547, 0.044694440365388749
-0.48278938420244721, -0.5, -0.5, -0.70562684873460579, 0, 0, 0.010101010101010102, 0.54195570711090635, 0.41828241162648916, 1.9293341046116586, 0.87852253210100384, 0.037276146255040804
-0.46541577685288626, -0.5, -0.5, -0.54490276995274189, 0, 0, 0.010101010101010102, 0.61635879180158815, 0.50468707688600012, 2.0468752378985875, 0.90488688652685534, 0.032776396590321423
-0.44955011906790276, -0.5, -0.5, -0.41422734045100379, 0, 0, 0.010101010101010102, 0.69109896970716223, 0.59282750355309455, 2.1443454823878745, 0.92617712244279404, 0.0292317324833813
-0.4355958057490123, -0.5, -0.5, -0.31597760200353203, 0, 0, 0.010101010101010102, 0.76566177299209293, 0.68730398954032723, 2.2439876869680031, 0.94744923630346967, 0.026385044826090373
-0.42314082213756954, -0.5, -0.5, -0.22457399551768789, 0, 0, 0.010101010101010102, 0.82983737336791563, 0.76898410010335005, 2.3165106754268372, 0.96263619037728509, 0.024344553343060221
-0.41123380457722808, -0.5, -0.5, -0.14269077824313139, 0, 0, 0.010101010101010102, 0.8829531995729798, 0.83684038653634218, 2.3692998186434107, 0.97353702581588086, 0.022880057755938196
-0.4000030513226413, -0.5, -0.5, -0.088246310153527602, 0, 0, 0.010101010101010102, 0.9274639310457411, 0.89823369939218844, 2.4211085544859192, 0.98411569432850432, 0.021782000922927397
-0.38938206725683555, -0.5, -0.5, -0.052516222969458043, 0, 0, 0.010101010101010102, 0.9614902053404325, 0.94568060856098013, 2.4588191538022781, 0.99174452060164264, 0.021011155485320128
-0.37901247826731693, -0.5, -0.5, -0.025710446967019591, 0, 0, 0.010101010101010102, 0.98191220527332923, 0.97328270996610811, 2.4779777261788509, 0.99559607313793064, 0.020574161410282791
