x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50521670572380839, -0.5, -0.5, -0.63955424251285842, 0, 0, 0.010101010101010102, 0.46668432002463389, 0.43659472051244275, 2.3383765098543039, 0.96722527147015258, 0.043288405749209322
-0.49313070831938483, -0.5, -0.5, -0.39984168109706492, 0, 0, 0.010101010101010102, 0.69230231089051841, 0.65158461830858017, 2.3525636654562541, 0.97014694659205525, 0.029180922675289146
-0.48145567879976348, -0.5, -0.5, -0.21158234815997004, 0, 0, 0.010101010101010102, 0.89991905366957836, 0.85486202966020863, 2.3744877133722975, 0.97464462080678271, 0.022448708158409259
-0.47010857458883792, -0.5, -0.5, -0.063917554518970146, 0, 0, 0.010101010101010102, 0.98523007591675205, 0.95147763787409334, 2.4141148341933634, 0.98272151065816038, 0.020504875658837674
-0.4594217887354563, -0.5, -0.5, 0.0073652840178557669, 0, 0, 0.010101010101010102, 0.99702600721536039, 0.98449382724430823, 2.468479216116775, 0.99369534478278421, 0.020262280076768863
-0.44935534470078764, -0.5, -0.5, 0.0098354016219466874, 0, 0, 0.010101010101010102, 1.0002190884586111, 1.0014403893149109, 2.5030479099884619, 1.0006103304193832, 0.020197595142032884
-0.43939074108898346, -0.5, -0.5, -0.00016468674583509097, 0, 0, 0.010101010101010102, 1.0053630125476596, 1.008016637630017, 2.5066086376040535, 1.0013188650844012, 0.020094254463198208
-0.42931175924231285, -0.5, -0.5, -0.00069831035681221535, 0, 0, 0.010101010101010102, 1.0033164115731736, 1.0037989161428136, 2.5012033907123823, 1.0002404259352986, 0.020135243447621843
-0.41919582146680434, -0.5, -0.5, 0.00042634625428067695, 0, 0, 0.010101010101010102, 0.99975541585475525, 0.99948916335525184, 2.499333439997705, 0.99986683231489637, 0.020206962504672403
-0.40908847045076857, -0.5, -0.5, 0.0002940649183024036, 0, 0, 0.010101010101010102, 0.9990073765673535, 0.99889099997806174, 2.4997091156660818, 0.99994175219249581, 0.020222093125513749
-0.39898881578521994, -0.5, -0.5, -7.5640952276511986e-05, 0, 0, 0.010101010101010102, 0.99973289039493674, 0.99975750666969598, 2.5000619652405986, 1.0000123113500952, 0.020207417797407416
-0.3888891224412705, -0.5, -0.5, -0.00010139701416743062, 0, 0, 0.010101010101010102, 1.0001498229435972, 1.0001738484430125, 2.5000600430484639, 1.000012010878061, 0.020198993929292013
-0.37878811541451873, -0.5, -0.5, -8.0229397633050896e-06, 0, 0, 0.010101010101010102, 1.0001062934940503, 1.0001061501564705, 2.4999995225940923, 0.99999992833882467, 0.020199873086930421
-0.36868686652006349, -0.5, -0.5, 2.3000155202677658e-05, 0, 0, 0.010101010101010102, 0.99999838268087637, 0.99999400862958621, 2.499989033805134, 0.99999781296842627, 0.020202052875186654
-0.35858581163074837, -0.5, -0.5, 8.6706219625161746e-06, 0, 0, 0.010101010101010102, 0.99997677358660508, 0.99997603420061154, 2.4999981720760696, 0.99999963029834804, 0.020202489433391389
-0.34848483925051582, -0.5, -0.5, -2.7044275114888442e-06, 0, 0, 0.010101010101010102, 0.9999938163412071, 0.99999454292778422, 2.5000018300597131, 1.000000363295469, 0.020202145125192542
-0.33838384604717581, -0.5, -0.5, -2.7383456295070093e-06, 0, 0, 0.010101010101010102, 1.0000031314603979, 1.0000034313524546, 2.5000007490926315, 1.0000001499455475, 0.020201956940392084
-0.32828283200297798, -0.5, -0.5, -2.2098446341261513e-07, 0, 0, 0.010101010101010102, 1.0000021276096622, 1.0000020427371059, 2.4999997845972488, 0.99999995756381121, 0.020201977220098276
-0.31818181749034352, -0.5, -0.5, 5.2215735179220613e-07, 0, 0, 0.010101010101010102, 0.99999992848360131, 0.99999984561265398, 2.4999997919976518, 0.99999995856452251, 0.020202021646796037
-0.30808080712343533, -0.5, -0.5, 2.0085862205577076e-07, 0, 0, 0.010101010101010102, 0.99999954517044243, 0.99999954258626511, 2.4999999939847184, 0.99999999870791079, 0.020202029390500295
-0.29797979787185375, -0.5, -0.5, -4.9999684385586354e-08, 0, 0, 0.010101010101010102, 0.99999989427186731, 0.99999991106507358, 2.5000000422895847, 1.0000000083966039, 0.020202022337942303
-0.28787878804916428, -0.5, -0.5, -5.6226486798590497e-08, 0, 0, 0.010101010101010102, 1.0000000652773924, 1.0000000702726237, 2.5000000124857671, 1.0000000024976154, 0.02020201888328509
-0.27777777784711399, -0.5, -0.5, -6.1981110208620701e-09, 0, 0, 0.010101010101010102, 1.0000000389108044, 1.000000036756584, 2.4999999945503748, 0.99999999892288993, 0.020202019415943379
-0.26767676766098847, -0.5, -0.5, 9.6447665214956875e-09, 0, 0, 0.010101010101010102, 0.99999999684185414, 0.99999999520699534, 2.4999999958945081, 0.99999999918257054, 0.02020202026582113
-0.25757575755705758, -0.5, -0.5, 4.0634743860942828e-09, 0, 0, 0.010101010101010102, 0.99999999112831195, 0.99999999111495308, 2.4999999999742801, 0.99999999999332057, 0.020202020381246227
-0.24747474747263279, -0.5, -0.5, -7.6280260959565554e-10, 0, 0, 0.010101010101010102, 0.99999999828711383, 0.99999999861957789, 2.5000000008371157, 1.0000000001662319, 0.020202020236623965
-0.2373737373769311, -0.5, -0.5, -1.0365384948628564e-09, 0, 0, 0.010101010101010102, 1.0000000013829622, 1.0000000014809174, 2.5000000002450764, 1.0000000000489775, 0.020202020174081573
-0.2272727272740791, -0.5, -0.5, -1.4750658056464233e-10, 0, 0, 0.010101010101010102, 1.0000000007317702, 1.0000000006923537, 2.4999999999003193, 0.99999999998029176, 0.020202020187236967
-0.21717171717146658, -0.5, -0.5, 1.6402868699888729e-10, 0, 0, 0.010101010101010102, 0.99999999991140498, 0.99999999988012422, 2.4999999999214304, 0.99999999998435962, 0.020202020203810001
-0.20707070707036263, -0.5, -0.5, 7.6688712463310093e-11, 0, 0, 0.010101010101010102, 0.99999999982248255, 0.99999999982131593, 2.4999999999972049, 0.99999999999941669, 0.020202020205606415
-0.19696969696964642, -0.5, -0.5, -1.0447717543277267e-11, 0, 0, 0.010101010101010102, 0.99999999996907629, 0.99999999997501865, 2.5000000000149645, 1.0000000000029712, 0.020202020202644926
-0.18686868686874089, -0.5, -0.5, -1.8205945015085182e-11, 0, 0, 0.010101010101010102, 1.0000000000284954, 1.0000000000304734, 2.5000000000049525, 1.000000000000989, 0.020202020201444539
-0.1767676767677028, -0.5, -0.5, -3.1691830366062117e-12, 0, 0, 0.010101010101010102, 1.0000000000145706, 1.0000000000139686, 2.4999999999984759, 0.99999999999969891, 0.020202020201725849
-0.16666666666666405, -0.5, -0.5, 2.6852703734482287e-12, 0, 0, 0.010101010101010102, 0.99999999999821321, 0.99999999999764211, 2.4999999999985656, 0.99999999999971445, 0.0202020202020563
-0.15656565656565052, -0.5, -0.5, 1.3944809536180786e-12, 0, 0, 0.010101010101010102, 0.99999999999643752, 0.99999999999638867, 2.4999999999998801, 0.99999999999997558, 0.020202020202092174
-0.14646464646464646, -0.5, -0.5, -1.223158078756942e-13, 0, 0, 0.010101010101010102, 0.99999999999931299, 0.99999999999942157, 2.5000000000002736, 1.0000000000000542, 0.020202020202034082
-0.13636363636363666, -0.5, -0.5, -3.0635187811052785e-13, 0, 0, 0.010101010101010102, 1.0000000000005149, 1.0000000000005587, 2.5000000000001101, 1.0000000000000218, 0.020202020202009802
