x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55697706599756847, -0.5, -0.5, -1.7166147541302017, 0, 0, 0.010101010101010102, 0.20443677830461959, 0.13600994851092404, 1.6629368911415652, 0.81565372505563749, 0.098817934666913632
-0.52711426374215276, -0.5, -0.5, -1.1630844355275449, 0, 0, 0.010101010101010102, 0.32934733944659805, 0.22753550261415406, 1.7268987496033272, 0.8311846325828367, 0.061339557914649116
-0.50272153662652241, -0.5, -0.5, -0.79789176943978846, 0, 0, 0.010101010101010102, 0.47159072336529673, 0.34450428256340015, 1.8260472092270248, 0.85470193219154078, 0.042838035612442718
-0.48237185058504495, -0.5, -0.5, -0.56413457293764868, 0, 0, 0.010101010101010102, 0.60490893946754098, 0.4792592409516051, 1.9804889036239275, 0.89010296246217602, 0.033396795590097623
-0.46641922152757181, -0.5, -0.5, -0.40416518734784407, 0, 0, 0.010101010101010102, 0.71803592100309865, 0.62061197126299228, 2.1605740221467413, 0.92968749359282998, 0.0281351108086597
-0.45347041699586865, -0.5, -0.5, -0.26940391596069646, 0, 0, 0.010101010101010102, 0.80455375208613422, 0.73508074970336634, 2.2839040199997505, 0.95585054591317642, 0.025109596654839052
-0.44134307023853592, -0.5, -0.5, -0.15306037645597315, 0, 0, 0.010101010101010102, 0.87337569563271167, 0.82225948636408253, 2.3535004633854588, 0.97029522740884011, 0.023130962199932728
-0.42994701765341808, -0.5, -0.5, -0.081483328230401164, 0, 0, 0.010101010101010102, 0.92966791098777013, 0.89974531578205152, 2.4194135941651136, 0.98377521476822283, 0.021730361953179175
-0.41944318631400473, -0.5, -0.5, -0.04465603396419688, 0, 0, 0.010101010101010102, 0.97048121000901766, 0.95814660510228311, 2.4681474160045949, 0.99362478718009128, 0.020816498035889319
-0.40920418832956301, -0.5, -0.5, -0.018186004101768762, 0, 0, 0.010101010101010102, 0.99148768033727852, 0.98617127986036601, 2.4865442607093939, 0.99731537443844265, 0.020375462653401802
-0.39900189364903949, -0.5, -0.5, -0.0029457798950867503, 0, 0, 0.010101010101010102, 0.9975998029424169, 0.99497683258439207, 2.4934025158552706, 0.99868449414672156, 0.020250625694225702
-0.38886919284260818, -0.5, -0.5, 0.00053850754669550562, 0, 0, 0.010101010101010102, 0.99932708547678439, 0.99874682298615092, 2.4985425209585173, 0.9997096312326802, 0.020215623588728918
-0.37878121062670517, -0.5, -0.5, -7.7693994774408575e-05, 0, 0, 0.010101010101010102, 1.000500341381299, 1.0007731925446024, 2.5006817133243309, 1.0001363480610268, 0.020191917350202128
-0.36868975199669163, -0.5, -0.5, -0.00016191962775292997, 0, 0, 0.010101010101010102, 1.0006208238875338, 1.0007822108741455, 2.5004030669649624, 1.0000806401765203, 0.020189486086780499
-0.35858736820053411, -0.5, -0.5, 0.0001270991761987405, 0, 0, 0.010101010101010102, 1.0001128058713706, 1.0000818946554932, 2.499922475024384, 0.99998454601593512, 0.020199741552572904
-0.34848417157092998, -0.5, -0.5, 0.00012240641094601147, 0, 0, 0.010101010101010102, 0.99985981130075352, 0.9998259784145902, 2.4999155059894504, 0.99998308104196609, 0.020204852694037847
-0.33838335971381789, -0.5, -0.5, -8.7017576972869117e-06, 0, 0, 0.010101010101010102, 0.99993342371224125, 0.99994059452483897, 2.5000180908948018, 1.0000035856385894, 0.020203365267079922
-0.32828294797488733, -0.5, -0.5, -4.0094846512092722e-05, 0, 0, 0.010101010101010102, 1.0000221542104424, 1.0000323472266324, 2.500025499908622, 1.0000050963822018, 0.020201572652128401
-0.3181819635934342, -0.5, -0.5, -7.3029355445708114e-06, 0, 0, 0.010101010101010102, 1.0000219204169609, 1.0000213547973462, 2.4999985416052621, 0.99999971719635183, 0.020201577375020874
-0.3080807985531232, -0.5, -0.5, 9.4822016132674255e-06, 0, 0, 0.010101010101010102, 0.99999843959626045, 0.99999558464167504, 2.4999928461927388, 0.999998572519461, 0.020202051725377264
-0.29797975623182982, -0.5, -0.5, 4.3068950842003645e-06, 0, 0, 0.010101010101010102, 0.99999403996994118, 0.99999371532482251, 2.499999196597805, 0.99999983767645995, 0.020202140607385476
-0.28787878156528673, -0.5, -0.5, -1.4021741922151011e-06, 0, 0, 0.010101010101010102, 0.99999938602787619, 1.0000001088327695, 2.5000018134422364, 1.0000003614026032, 0.020202032605505068
-0.27777778718754059, -0.5, -0.5, -1.3951519494104083e-06, 0, 0, 0.010101010101010102, 1.0000015127823165, 1.0000017575293834, 2.5000006113265059, 1.0000001223733408, 0.020201989640807515
-0.26767677139254742, -0.5, -0.5, 3.8781508466134537e-08, 0, 0, 0.010101010101010102, 1.00000046892492, 1.0000003371256749, 2.499999668779989, 0.99999993410040611, 0.020202010728793938
-0.25757575609179195, -0.5, -0.5, 3.5203389813285089e-07, 0, 0, 0.010101010101010102, 0.9999996836289613, 0.99999959154039531, 2.4999997695292304, 0.9999999539557014, 0.020202026593356341
-0.24747474622729987, -0.5, -0.5, 6.7065387905674295e-08, 0, 0, 0.010101010101010102, 0.99999980075593431, 0.99999981205096888, 2.5000000286062862, 1.0000000056475185, 0.020202024227153646
-0.23737373744205761, -0.5, -0.5, -7.1797868698401842e-08, 0, 0, 0.010101010101010102, 1.000000038325312, 1.0000000633869872, 2.5000000627960661, 1.000000012530837, 0.020202019427771504
-0.22727272758508885, -0.5, -0.5, -3.2373592408729507e-08, 0, 0, 0.010101010101010102, 1.0000000621679568, 1.0000000653096588, 2.5000000077948772, 1.0000000015708508, 0.020202018946101963
-0.2171717172281438, -0.5, -0.5, 1.0349649446951762e-08, 0, 0, 0.010101010101010102, 1.0000000054100935, 1.0000000001913056, 2.499999986904899, 0.99999999739060608, 0.020202020092725387
-0.20707070701071395, -0.5, -0.5, 1.0324024984469029e-08, 0, 0, 0.010101010101010102, 0.99999998537518819, 0.99999998341405916, 2.499999995100862, 0.99999999901943548, 0.020202020497470951
-0.19696969694252209, -0.5, -0.5, -1.116878674852928e-10, 0, 0, 0.010101010101010102, 0.99999999491736902, 0.99999999567900344, 2.5000000019167681, 1.0000000003808172, 0.020202020304699617
-0.18686868687621777, -0.5, -0.5, -2.5433077829903737e-09, 0, 0, 0.010101010101010102, 1.0000000023616398, 1.0000000029976321, 2.5000000015920767, 1.0000000003179961, 0.020202020154310309
-0.17676767677574529, -0.5, -0.5, -5.9130394659174118e-10, 0, 0, 0.010101010101010102, 1.0000000018615578, 1.0000000018352253, 2.4999999999315796, 0.99999999998683364, 0.020202020164412974
-0.16666666666685453, -0.5, -0.5, 4.6730344902879814e-10, 0, 0, 0.010101010101010102, 0.99999999989964072, 0.99999999974623677, 2.4999999996153477, 0.99999999992329802, 0.020202020204047665
-0.15656565656384494, -0.5, -0.5, 2.5843912726794645e-10, 0, 0, 0.010101010101010102, 0.99999999952259822, 0.99999999949187346, 2.4999999999235292, 0.99999999998463762, 0.020202020211664683
-0.14646464646416416, -0.5, -0.5, -4.5978734892138497e-11, 0, 0, 0.010101010101010102, 0.99999999990131283, 0.99999999992920074, 2.5000000000700799, 1.000000000013944, 0.020202020204013883
-0.13636363636393239, -0.5, -0.5, -7.2817819958979967e-11, 0, 0, 0.010101010101010102, 1.0000000000887357, 1.000000000102617, 2.500000000034714, 1.0000000000069407, 0.020202020200227565
-0.12626262626280951, -0.5, -0.5, -7.8791260354020966e-12, 0, 0, 0.010101010101010102, 1.0000000000463731, 1.0000000000434068, 2.499999999992502, 0.99999999999851674, 0.020202020201083373
-0.11616161616159514, -0.5, -0.5, 1.4979520879444598e-11, 0, 0, 0.010101010101010102, 0.99999999999100186, 0.99999999998710265, 2.4999999999902287, 0.99999999999805034, 0.020202020202201985
-0.10606060606055827, -0.5, -0.5, 5.7090592307412735e-12, 0, 0, 0.010101010101010102, 0.99999999998674349, 0.99999999998644062, 2.4999999999992566, 0.99999999999984857, 0.02020202020228801
-0.09595959595958907, -0.5, -0.5, -1.9948678177419392e-12, 0, 0, 0.010101010101010102, 0.99999999999866396, 0.99999999999947586, 2.5000000000020393, 1.0000000000004059, 0.020202020202047196
-0.08585858585859496, -0.5, -0.5, -1.8154573901579849e-12, 0, 0, 0.010101010101010102, 1.0000000000027418, 1.0000000000030123, 2.5000000000006759, 1.0000000000001352, 0.020202020201964814
-0.075757575757579271, -0.5, -0.5, -1.3962344695393094e-14, 0, 0, 0.010101010101010102, 1.0000000000010214, 1.0000000000009053, 2.4999999999997082, 0.99999999999994194, 0.020202020201999571
-0.065656565656564372, -0.5, -0.5, 3.8779281764882022e-13, 0, 0, 0.010101010101010102, 0.99999999999963674, 0.99999999999955436, 2.4999999999997944, 0.99999999999995881, 0.020202020202027542
-0.055555555555554449, -0.5, -0.5, 1.1048184333527699e-13, 0, 0, 0.010101010101010102, 0.99999999999967393, 0.9999999999996857, 2.5000000000000306, 1.0000000000000058, 0.020202020202026792
-0.04545454545454547, -0.5, -0.5, -4.1666115089436707e-14, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
-0.035353535353535359, -0.5, -0.5, -3.2839707125520838e-14, 0, 0, 0.010101010101010102, 1.0000000000000726, 1.0000000000000724, 2.5, 0.99999999999999989, 0.020202020202018736
-0.025252525252525249, -0.5, -0.5, -8.8796795437573422e-16, 0, 0, 0.010101010101010102, 1.0000000000000242, 1.000000000000024, 2.5, 0.99999999999999989, 0.020202020202019715
-0.015151515151515138, -0.5, -0.5, 4.9606427039021655e-15, 0, 0, 0.010101010101010102, 0.99999999999999389, 0.99999999999999367, 2.5, 0.99999999999999989, 0.020202020202020329
-0.0050505050505050275, -0.5, -0.5, 4.0408861153029182e-16, 0, 0, 0.010101010101010102, 0.99999999999999223, 0.99999999999999201, 2.5, 0.99999999999999989, 0.02020202020202036
0.005050505050505083, -0.5, -0.5, -4.1305274305070168e-15, 0, 0, 0.010101010101010102, 0.99999999999999267, 0.99999999999999245, 2.5, 0.99999999999999989, 0.020202020202020353
0.015151515151515138, -0.5, -0.5, -9.6631294112246717e-15, 0, 0, 0.010101010101010102, 0.999999999999995, 0.99999999999999478, 2.5, 0.99999999999999989, 0.020202020202020304
0.025252525252525304, -0.5, -0.5, -2.2080549628279886e-15, 0, 0, 0.010101010101010102, 1.000000000000026, 1.0000000000000258, 2.5, 0.99999999999999989, 0.02020202020201968
0.035353535353535359, -0.5, -0.5, 3.7169096706732754e-14, 0, 0, 0.010101010101010102, 1.0000000000000739, 1.0000000000000737, 2.5, 0.99999999999999989, 0.020202020202018708
