x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52567869093317565, -0.5, -0.5, -1.2806530453072695, 0, 0, 0.010101010101010102, 0.30149254453032154, 0.23586477480031934, 1.9553882844277917, 0.8844906665841169, 0.067006699066113909
-0.50624379395698504, -0.5, -0.5, -0.83708620981989368, 0, 0, 0.010101010101010102, 0.4654866393557775, 0.37225791399667768, 1.9989035219971305, 0.89426937785724281, 0.04339978528702633
-0.48903268089548874, -0.5, -0.5, -0.51636199810701155, 0, 0, 0.010101010101010102, 0.63765996220781562, 0.52721521736994825, 2.0666482712039858, 0.9092836750814367, 0.031681493898524392
-0.47352956939838564, -0.5, -0.5, -0.28679717507505159, 0, 0, 0.010101010101010102, 0.77384145034354612, 0.67661559198673316, 2.1856245471395037, 0.93507190052181299, 0.026106148996091559
-0.46064662157196617, -0.5, -0.5, -0.15432222390966424, 0, 0, 0.010101010101010102, 0.87830122290135426, 0.82292644943457349, 2.3421815861302653, 0.96796302212367225, 0.023001243394931693
-0.44989830918489448, -0.5, -0.5, -0.083605146108626946, 0, 0, 0.010101010101010102, 0.94989494162520116, 0.92945944734109232, 2.4460713560592011, 0.98918480288747013, 0.021267636363507755
-0.43959965317996536, -0.5, -0.5, -0.031198294421680109, 0, 0, 0.010101010101010102, 0.98670058944381767, 0.97756445923894875, 2.4767539688820319, 0.9953595967895229, 0.020474316543590651
-0.42927556098358616, -0.5, -0.5, -0.0013029499175725508, 0, 0, 0.010101010101010102, 0.99653712468753253, 0.9916976244967739, 2.487815436003765, 0.9975688863376575, 0.020272220373480428
-0.41913813647723486, -0.5, -0.5, 0.002499849220777217, 0, 0, 0.010101010101010102, 0.99955066306514317, 0.99910351160972966, 2.4988748350800272, 0.99977629874517426, 0.020211101796551546
-0.40908088278145538, -0.5, -0.5, -4.7482802853857483e-05, 0, 0, 0.010101010101010102, 1.0017419716138884, 1.0026285913555184, 2.5022145226712746, 1.0004424411034079, 0.020166890052009195
-0.39899769454967349, -0.5, -0.5, -0.00023849889577999154, 0, 0, 0.010101010101010102, 1.0014210881905496, 1.0017339706667518, 2.5007811340852633, 1.0001562070364693, 0.02017335208960187
-0.3888913979492381, -0.5, -0.5, 0.00030608870637372274, 0, 0, 0.010101010101010102, 1.0000791133250502, 0.99998211002459014, 2.4997571475823976, 0.99995150101051722, 0.020200422079462082
-0.37878641301536298, -0.5, -0.5, 0.00020683275571972942, 0, 0, 0.010101010101010102, 0.99962749488710578, 0.9995644842397492, 2.4998426987658449, 0.99996848243937586, 0.020209548362114374
-0.36868613267421041, -0.5, -0.5, -4.5186692673722326e-05, 0, 0, 0.010101010101010102, 0.99986972050623901, 0.99988647406747244, 2.5000421841864942, 1.0000083778369875, 0.020204652453913518
-0.35858610716755235, -0.5, -0.5, -7.4771327926302384e-05, 0, 0, 0.010101010101010102, 1.0000590873151056, 1.0000756119812362, 2.5000413092172886, 1.0000082618107662, 0.02020082658941412
-0.3484850602194231, -0.5, -0.5, -7.5416532538386989e-06, 0, 0, 0.010101010101010102, 1.000046091625564, 1.0000442600002559, 2.499995333713505, 0.99999908422913608, 0.020201089100985375
-0.33838381177477617, -0.5, -0.5, 1.7874497949770744e-05, 0, 0, 0.010101010101010102, 0.99999649211881003, 0.99999220454461712, 2.4999892565566753, 0.99999785620308546, 0.020202091068555462
-0.3282827700962978, -0.5, -0.5, 6.7746927290094782e-06, 0, 0, 0.010101010101010102, 0.99998843506714619, 0.99998816503815025, 2.499999341220176, 0.99999986498393145, 0.020202253839729355
-0.31818181212583319, -0.5, -0.5, -2.5352549328800347e-06, 0, 0, 0.010101010101010102, 0.99999846799556469, 0.99999949681161326, 2.5000025827199504, 1.0000005144086801, 0.020202051151652172
-0.30808082077512244, -0.5, -0.5, -2.2531407309079031e-06, 0, 0, 0.010101010101010102, 1.000002463879416, 1.0000027597597418, 2.5000007386420631, 1.0000001479397875, 0.020201970426801105
