x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5000490350404333, -0.5, -0.5, -0.063189481234708841, 0, 0, 0.010101010101010102, 0.54905561630607658, 0.54870009200959524, 2.4983253019557665, 0.99967618775147438, 0.036794123586122073
-0.48992850898097257, -0.5, -0.5, -0.038447414266859756, 0, 0, 0.010101010101010102, 0.80254454839266121, 0.80207934562806915, 2.4985004181491735, 0.99971012811693871, 0.025172459575584775
-0.47981235453776622, -0.5, -0.5, -0.018917689489647716, 0, 0, 0.010101010101010102, 1.0220364035775256, 1.0215470165351765, 2.4987607317919318, 0.99976055371481587, 0.019766438975466299
-0.46969962958650724, -0.5, -0.5, -0.0035384390584898748, 0, 0, 0.010101010101010102, 1.0710005450235665, 1.0706643666977598, 2.4991872106613719, 0.99984304176481609, 0.018862754361694257
-0.45959345573313981, -0.5, -0.5, 0.0033894100246897345, 0, 0, 0.010101010101010102, 1.0272829930386917, 1.0271773671480517, 2.4997336485295096, 0.99994858836044909, 0.019665486860892003
-0.44949326538658774, -0.5, -0.5, 0.0022993376901390707, 0, 0, 0.010101010101010102, 0.99495201304518355, 0.99497542592886146, 2.5000610352570733, 1.0000117657664072, 0.020304517139665079
-0.43939388100831384, -0.5, -0.5, 7.2525660719777082e-05, 0, 0, 0.010101010101010102, 0.99377014919048823, 0.99380025910613634, 2.5000785864367252, 1.0000151492211773, 0.020328664750572854
-0.42929319160868218, -0.5, -0.5, -0.00037320731901379197, 0, 0, 0.010101010101010102, 0.99891217588334791, 0.99891824934703866, 2.5000157650290604, 1.0000030400342521, 0.020224020379124279
-0.41919201221792024, -0.5, -0.5, -0.00013224948581524293, 0, 0, 0.010101010101010102, 1.0008574704054063, 1.0008543120701758, 2.4999917976648813, 0.99999842218406942, 0.020184712408488289
-0.40909089139616323, -0.5, -0.5, 2.6985185578654115e-05, 0, 0, 0.010101010101010102, 1.0004719290794901, 1.0004698919691004, 2.4999947092927957, 0.99999898192474601, 0.020192490778434526
-0.39898987717062712, -0.5, -0.5, 3.2531244979351784e-05, 0, 0, 0.010101010101010102, 0.99998826832529986, 0.99998819726268484, 2.4999998171258411, 0.99999996446827499, 0.02020225720832998
-0.38888888524706045, -0.5, -0.5, 5.2773722407500881e-06, 0, 0, 0.010101010101010102, 0.99990692970890171, 0.99990726466207436, 2.500000872339065, 1.0000001674921608, 0.020203900584928963
-0.37878788149649611, -0.5, -0.5, -4.2753864155066139e-06, 0, 0, 0.010101010101010102, 0.99997287138501556, 0.99997298728949224, 2.5000003016415002, 1.0000000579538089, 0.020202568269716489
