x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53010911538088401, -0.5, -0.5, -1.3623184696719153, 0, 0, 0.010101010101010102, 0.28144419230701073, 0.21399504498990002, 1.900467159090697, 0.87197837198748929, 0.071779843941434121
-0.50914969946533117, -0.5, -0.5, -0.89642667892388517, 0, 0, 0.010101010101010102, 0.43755595741576914, 0.34099278687073897, 1.947910833392928, 0.88278672857174612, 0.046170140892000437
-0.49084509160725492, -0.5, -0.5, -0.56481718354669674, 0, 0, 0.010101010101010102, 0.6041920486058896, 0.48868821491742115, 2.0217468787473636, 0.89934936045887215, 0.033436421827520352
-0.47456688619297605, -0.5, -0.5, -0.33197617740860724, 0, 0, 0.010101010101010102, 0.7425495684442559, 0.63848743220168214, 2.1493791729051512, 0.92728546330341, 0.027206291755506953
-0.46122925364708039, -0.5, -0.5, -0.1932345896416682, 0, 0, 0.010101010101010102, 0.85307818347300401, 0.78992434669115996, 2.3147135634940845, 0.96227307045005872, 0.023681323228516845
-0.45022193424683377, -0.5, -0.5, -0.10960127822879481, 0, 0, 0.010101010101010102, 0.93052851310883189, 0.90270921747220878, 2.4250919009239622, 0.98493845935886015, 0.021710264561938721
-0.43972535530403478, -0.5, -0.5, -0.044110835504826008, 0, 0, 0.010101010101010102, 0.97363118187265241, 0.9589737852231689, 2.4622456940590087, 0.99244427430790294, 0.020749150785376713
-0.42928879381496282, -0.5, -0.5, -0.0069419758196946364, 0, 0, 0.010101010101010102, 0.99037925479420885, 0.98293114007910865, 2.4811428864805136, 0.99623267000535842, 0.020398266728858316
-0.41913386094193011, -0.5, -0.5, -0.00016490396001410948, 0, 0, 0.010101010101010102, 0.99843416811373675, 0.9974611041931416, 2.497550160553021, 0.99951258623159023, 0.020233702779008749
-0.4090821674965936, -0.5, -0.5, -0.00078442560558015541, 0, 0, 0.010101010101010102, 1.0024109670006822, 1.0033055248703713, 2.5022290954880479, 1.0004461036495322, 0.020153430945061133
-0.39899796723384173, -0.5, -0.5, 7.6734562343599936e-05, 0, 0, 0.010101010101010102, 1.0018361256566002, 1.0021158669332568, 2.5006966499511636, 1.0001396045442359, 0.02016499473781689
-0.38888979979173055, -0.5, -0.5, 0.00065263217157683151, 0, 0, 0.010101010101010102, 1.0000657448476362, 0.99995208140357861, 2.4997155934212993, 0.99994317039931668, 0.020200692110595247
