x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61049237031605763, -0.5, -0.5, -2.121301896160336, 0, 0, 0.010101010101010102, 0.1374301129739039, 0.077374392959876345, 1.4073400324325496, 0.75033926865029243, 0.146998498108317
-0.5640208382536861, -0.5, -0.5, -1.4836146368197494, 0, 0, 0.010101010101010102, 0.23254617573400987, 0.13836385114432714, 1.4873155533098943, 0.77135929958523075, 0.086873156001187501
-0.52916879016774476, -0.5, -0.5, -1.0968642638546227, 0, 0, 0.010101010101010102, 0.34743696555169695, 0.2237909364416901, 1.6101408706132729, 0.80257057900022788, 0.058145857249073403
-0.50242689602347768, -0.5, -0.5, -0.86788131775411348, 0, 0, 0.010101010101010102, 0.45769847810567299, 0.32491736940344795, 1.7745778772668259, 0.84255203144203572, 0.044138272614828271
-0.48180993884385032, -0.5, -0.5, -0.69310357623917018, 0, 0, 0.010101010101010102, 0.54862124883792818, 0.42553906866567787, 1.9389563777979097, 0.88071097261879705, 0.036823255105068335
-0.46466113361128858, -0.5, -0.5, -0.53270104752358349, 0, 0, 0.010101010101010102, 0.62362500530329901, 0.51310890759965833, 2.0567825443121688, 0.90707462250558246, 0.03239449994824211
-0.44897863248440895, -0.5, -0.5, -0.40171852840954231, 0, 0, 0.010101010101010102, 0.69873989811970616, 0.60197573954880568, 2.1536237996038041, 0.92817896806307154, 0.028912074802631707
-0.4351614762737353, -0.5, -0.5, -0.30405763672958369, 0, 0, 0.010101010101010102, 0.77366134956029364, 0.69730352415538932, 2.2530954426616021, 0.9493699467293969, 0.026112226251837338
-0.42283335486766982, -0.5, -0.5, -0.21430767155584723, 0, 0, 0.010101010101010102, 0.83779849135206419, 0.77936493557966535, 2.3254739640748352, 0.96449647398138438, 0.024113221031727548
-0.41103994274128419, -0.5, -0.5, -0.13397629717579168, 0, 0, 0.010101010101010102, 0.88998544094677878, 0.84620010358596198, 2.3768711397033377, 0.97509086085741015, 0.022699270429108385
-0.39988436594281263, -0.5, -0.5, -0.081092275936730115, 0, 0, 0.010101010101010102, 0.93291141584755866, 0.90557858598091068, 2.4266565285090236, 0.98524188941704338, 0.02165481079858636
-0.38931195347357422, -0.5, -0.5, -0.047509784909304922, 0, 0, 0.010101010101010102, 0.96535510892912901, 0.95103040551442397, 2.4628334904177147, 0.99255287429028449, 0.02092703505182705
