x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61853244641175043, -0.5, -0.5, -2.1658177032894055, 0, 0, 0.010101010101010102, 0.13131061420648121, 0.072530308876547989, 1.3807193960699093, 0.74320709519525141, 0.15384910293887785
-0.5696535573917253, -0.5, -0.5, -1.5197822500183122, 0, 0, 0.010101010101010102, 0.22345132421499064, 0.13070209216746825, 1.4621472209904389, 0.7648033883801757, 0.090409042206360368
-0.53334773158858084, -0.5, -0.5, -1.1312358104075162, 0, 0, 0.010101010101010102, 0.33536777414996966, 0.2129144882589572, 1.5870212383647533, 0.79678645611731125, 0.060238406189219211
-0.50574735052379693, -0.5, -0.5, -0.90234021692631305, 0, 0, 0.010101010101010102, 0.44273611531023443, 0.310211831929955, 1.7515240189161383, 0.83706022174224581, 0.045629935086421006
-0.48447245134818223, -0.5, -0.5, -0.72625000434487719, 0, 0, 0.010101010101010102, 0.531115500210259, 0.4065542663695752, 1.9135149413682846, 0.87491280614176803, 0.038036962193764991
-0.46672058956785778, -0.5, -0.5, -0.56508397546666822, 0, 0, 0.010101010101010102, 0.60453690269328586, 0.4910727510123592, 2.0306100731111765, 0.90128368566924344, 0.033417348241302942
-0.45054852460620837, -0.5, -0.5, -0.43498625965027415, 0, 0, 0.010101010101010102, 0.67858604399713163, 0.57793491048027246, 2.1290267680748909, 0.9228625078858862, 0.029770756974344136
-0.43636222496591431, -0.5, -0.5, -0.33583763247947496, 0, 0, 0.010101010101010102, 0.75242057153515551, 0.67083404276171577, 2.2287582902518417, 0.94422874265131362, 0.026849372500278988
-0.42368935490448484, -0.5, -0.5, -0.24191170918256655, 0, 0, 0.010101010101010102, 0.81651911953716749, 0.75170609792537435, 2.3013958845938336, 0.95949089381512698, 0.024741637664861343
-0.41158708488175433, -0.5, -0.5, -0.1577355788556363, 0, 0, 0.010101010101010102, 0.87101141267513937, 0.82102860070311501, 2.3563996897424939, 0.9708837233655836, 0.023193749138112545
-0.40022538373216282, -0.5, -0.5, -0.10081859200774385, 0, 0, 0.010101010101010102, 0.91796125400041273, 0.88546665020353654, 2.4113974848479764, 0.98214119862548388, 0.02200748682363354
-0.38951610267310743, -0.5, -0.5, -0.061481130312953554, 0, 0, 0.010101010101010102, 0.95449851557627152, 0.93602913370148921, 2.4515445189244183, 0.99027782578362167, 0.021165061938125049
-0.37907923682177619, -0.5, -0.5, -0.03110039029633261, 0, 0, 0.010101010101010102, 0.97719466653108711, 0.96661244397001334, 2.472869474427597, 0.99457066830196816, 0.020673485942913222
-0.36877910435056588, -0.5, -0.5, -0.012696659694729797, 0, 0, 0.010101010101010102, 0.98924041971776799, 0.98372075310587848, 2.4860180542352404, 0.99720624653978929, 0.020421749656957887
-0.3586033610531405, -0.5, -0.5, -0.0050942408712947133, 0, 0, 0.010101010101010102, 0.99597712835512819, 0.99394882442523402, 2.4948940242517015, 0.99898123280975881, 0.020283618596125954
-0.34849093341399434, -0.5, -0.5, -0.0021120454324804906, 0, 0, 0.010101010101010102, 0.99935100324807735, 0.99887238399935618, 2.4987962225340543, 0.9997605062849888, 0.020215139762065445
-0.338387406616039, -0.5, -0.5, -0.00048397736651951886, 0, 0, 0.010101010101010102, 1.0001847524585528, 1.0000320423191049, 2.4996153324757131, 0.99992365612026324, 0.020198288518557841
-0.32828253607215258, -0.5, -0.5, 0.00014351744441793262, 0, 0, 0.010101010101010102, 1.0000268480482069, 0.99994072478736606, 2.4997837961262821, 0.99995693859852719, 0.020201477831769527
-0.31818059548418964, -0.5, -0.5, 9.7676701099297722e-05, 0, 0, 0.010101010101010102, 0.99994458190113011, 0.99993706014906125, 2.4999812516338937, 0.99999623890846057, 0.020203139821620319
