x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60585445962488327, -0.5, -0.5, -2.0942460644980962, 0, 0, 0.010101010101010102, 0.14126245948385321, 0.080455312047392688, 1.4236734723772086, 0.75468197984620622, 0.14301053709410577
-0.56078033211824363, -0.5, -0.5, -1.4617161452908403, 0, 0, 0.010101010101010102, 0.23821307826865568, 0.1432050793009588, 1.5027314594904784, 0.77534753487003827, 0.084806511669508144
-0.52677792729942674, -0.5, -0.5, -1.0760998313934864, 0, 0, 0.010101010101010102, 0.354914882869239, 0.23061114269782859, 1.6242488990538926, 0.80607980033440363, 0.0569207468526002
-0.50053989959396261, -0.5, -0.5, -0.84701307971384265, 0, 0, 0.010101010101010102, 0.46692462530974321, 0.33407946618290635, 1.7885617718944573, 0.84586587031083482, 0.043266127136941675
-0.4803065797258303, -0.5, -0.5, -0.67305463859180059, 0, 0, 0.010101010101010102, 0.5594221244402936, 0.43736960630087962, 1.9543823951520964, 0.884208083182491, 0.036112301103987422
-0.46351003186383427, -0.5, -0.5, -0.51325890761045134, 0, 0, 0.010101010101010102, 0.63539295901114046, 0.52683426647782161, 2.0726848520751453, 0.91057518002248095, 0.031794529535644413
-0.44811614886107543, -0.5, -0.5, -0.38186923457789707, 0, 0, 0.010101010101010102, 0.71102899911483874, 0.61677511693145082, 2.168430615495486, 0.93136468233281666, 0.028412371685500499
-0.43451277540694294, -0.5, -0.5, -0.28522476244847761, 0, 0, 0.010101010101010102, 0.78637598395112263, 0.71327309087544277, 2.2674326376647298, 0.95238555379109302, 0.02569002692645286
-0.42237911130346922, -0.5, -0.5, -0.1983079493291868, 0, 0, 0.010101010101010102, 0.85030557436943832, 0.79575270938907239, 2.3394502018935035, 0.96738990234564071, 0.023758541412599147
-0.41075956243658818, -0.5, -0.5, -0.12070269547498326, 0, 0, 0.010101010101010102, 0.90086717981223596, 0.86075560414565844, 2.3885551065376069, 0.97748375147716149, 0.022425081804213168
-0.39971758539079932, -0.5, -0.5, -0.070398288774163348, 0, 0, 0.010101010101010102, 0.94111889449372677, 0.91668213898835083, 2.4349938871863337, 0.98693179036740697, 0.02146595963614974
-0.38921544824170667, -0.5, -0.5, -0.040162103528206983, 0, 0, 0.010101010101010102, 0.97096352694711396, 0.95881300589826457, 2.4686525828174823, 0.99372336191321109, 0.020806157637598431
-0.37893280592785944, -0.5, -0.5, -0.018699868459436775, 0, 0, 0.010101010101010102, 0.98796670954378452, 0.98191172391832271, 2.4846367502343281, 0.99693092314992549, 0.020448077862207457
-0.36872482216081914, -0.5, -0.5, -0.0060541293169967744, 0, 0, 0.010101010101010102, 0.99518283192016543, 0.99219450460424263, 2.4924711662743695, 0.99849747507392272, 0.02029980778812393
-0.35858434771402042, -0.5, -0.5, -0.0016308128154682831, 0, 0, 0.010101010101010102, 0.99838335080636009, 0.99741139865807682, 2.4975580974764489, 0.99951311847403812, 0.020234732666268646
-0.34848310237695002, -0.5, -0.5, -0.00067735890092203205, 0, 0, 0.010101010101010102, 0.99998972655097895, 0.99991648219834961, 2.4998144237968178, 0.99996337677681524, 0.020202227748577089
-0.33838557139404007, -0.5, -0.5, -0.00018864001576546555, 0, 0, 0.010101010101010102, 1.0003279145093371, 1.0003557226302981, 2.5000684585929283, 1.0000138994060352, 0.020195397838047274
-0.32828334898034534, -0.5, -0.5, 0.00010931226755989386, 0, 0, 0.010101010101010102, 1.000081166197569, 1.000051839715417, 2.4999263184706888, 0.99998533784149746, 0.020200380613936322
-0.31818118001746598, -0.5, -0.5, 9.0743218327411402e-05, 0, 0, 0.010101010101010102, 0.99993697647970803, 0.99992196243339948, 2.4999625340593954, 0.99999249247551536, 0.020203293484697103
-0.30808052778185091, -0.5, -0.5, -9.131283576206897e-06, 0, 0, 0.010101010101010102, 0.99997419469521232, 0.99998388983170972, 2.5000243583516952, 1.000004847681595, 0.020202541534761993
-0.29797994827511876, -0.5, -0.5, -2.7574728455092651e-05, 0, 0, 0.010101010101010102, 1.000016133511441, 1.0000230590625212, 2.50001732226939, 1.0000034627136791, 0.020201694277754447
-0.28787889644445774, -0.5, -0.5, -2.7202004056874688e-06, 0, 0, 0.010101010101010102, 1.0000094300975599, 1.0000076999415353, 2.4999956431804127, 0.99999913492977122, 0.020201829696795275
