x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50496346380248924, -0.5, -0.5, -0.62479572989880949, 0, 0, 0.010101010101010102, 0.47009005600823955, 0.44108221376920964, 2.3453021744006874, 0.96865525875356728, 0.042974787370669482
-0.49297243775909094, -0.5, -0.5, -0.39031385120375295, 0, 0, 0.010101010101010102, 0.6969061414216996, 0.65768601736653365, 2.3589118894243142, 0.97145381580461454, 0.028988150629305348
-0.48137202916523086, -0.5, -0.5, -0.20596649404363279, 0, 0, 0.010101010101010102, 0.90508300510875217, 0.86173846943585464, 2.3799362909759116, 0.97576117869456314, 0.022320627045242979
-0.4700834821020432, -0.5, -0.5, -0.061218984497474579, 0, 0, 0.010101010101010102, 0.98896860584398905, 0.95658946424976476, 2.4179134942090386, 0.98349361315134598, 0.020427362489206354
-0.45942493385491973, -0.5, -0.5, 0.0084866079202086525, 0, 0, 0.010101010101010102, 0.99849274462804583, 0.9865531485564154, 2.4700113197369076, 0.99400320962384625, 0.020232515770102839
-0.44935936203464238, -0.5, -0.5, 0.010301491333168881, 0, 0, 0.010101010101010102, 1.0001808738316169, 1.0014270169206041, 2.5031115054059745, 1.0006227649494452, 0.02019836684601636
-0.43939068914403556, -0.5, -0.5, -8.6695355043433221e-05, 0, 0, 0.010101010101010102, 1.0049763520351265, 1.0075621369418337, 2.5064431620317742, 1.0012856639582066, 0.020101985644846391
-0.42931145867747095, -0.5, -0.5, -0.00081846792642025379, 0, 0, 0.010101010101010102, 1.0031552481292829, 1.003629643391464, 2.5011836104710756, 1.0002364236196599, 0.020138478306018535
-0.41919597640299411, -0.5, -0.5, 0.00033794839743689527, 0, 0, 0.010101010101010102, 0.99978271031190613, 0.99952166092316819, 2.4993463833232483, 0.99986943841463305, 0.020206410846730586
-0.40908858691091465, -0.5, -0.5, 0.00028740842381498957, 0, 0, 0.010101010101010102, 0.99904576783575716, 0.99892758457377218, 2.4997044921924094, 0.99994085017866408, 0.020221316032181431
-0.39898878882244637, -0.5, -0.5, -5.6946110663570646e-05, 0, 0, 0.010101010101010102, 0.99973582731479493, 0.99975793242831146, 2.5000556578355075, 1.0000110554162023, 0.020207358434158655
-0.38888908324081078, -0.5, -0.5, -9.3656389477092788e-05, 0, 0, 0.010101010101010102, 1.0001427448328386, 1.0001667860399444, 2.5000600990369439, 1.0000120188156929, 0.020199136879602841
-0.3787881118985153, -0.5, -0.5, -9.754774366417897e-06, 0, 0, 0.010101010101010102, 1.000104580335559, 1.0001051570836175, 2.500001334315356, 1.0000002883438326, 0.020199907688895836
-0.36868687532925282, -0.5, -0.5, 2.0773656271957736e-05, 0, 0, 0.010101010101010102, 0.99999969806570088, 0.99999552239922063, 2.4999895298855015, 0.99999791216394995, 0.020202026301704857
-0.35858581504836645, -0.5, -0.5, 8.3770850034701013e-06, 0, 0, 0.010101010101010102, 0.99997738335499586, 0.99997652130086434, 2.4999978628902619, 0.99999956896309272, 0.020202477114273303
-0.34848483823590903, -0.5, -0.5, -2.3231237245251083e-06, 0, 0, 0.010101010101010102, 0.99999359341927674, 0.99999423585703062, 2.5000016189133016, 1.0000003212208832, 0.020202149628722584
-0.33838384498123325, -0.5, -0.5, -2.5697314078786288e-06, 0, 0, 0.010101010101010102, 1.0000029249443658, 1.0000032278166211, 2.5000007568418496, 1.0000001514356731, 0.020201961112407869
-0.32828283190892821, -0.5, -0.5, -2.5246965002709329e-07, 0, 0, 0.010101010101010102, 1.0000021361455036, 1.000002071013772, 2.4999998341933973, 0.99999996743420327, 0.02020197704765777
-0.31818181769166731, -0.5, -0.5, 4.7913050309659532e-07, 0, 0, 0.010101010101010102, 0.99999998442442595, 0.99999990681163931, 2.4999998051498431, 0.99999996119360535, 0.020202020516678271
-0.30808080720290376, -0.5, -0.5, 1.9565463861729675e-07, 0, 0, 0.010101010101010102, 0.9999995586731496, 0.99999955341302482, 2.4999999872469569, 0.99999999736993639, 0.020202029117718085
-0.2979797978531552, -0.5, -0.5, -4.263839500009658e-08, 0, 0, 0.010101010101010102, 0.99999988416524699, 0.99999989904745634, 2.5000000374977751, 1.0000000074411055, 0.020202022542116494
-0.28787878802719669, -0.5, -0.5, -5.3210373715594968e-08, 0, 0, 0.010101010101010102, 1.0000000589305491, 1.0000000639189968, 2.5000000124747066, 1.0000000024942237, 0.020202019011504129
-0.27777777784450691, -0.5, -0.5, -6.9013857492577218e-09, 0, 0, 0.010101010101010102, 1.0000000394251025, 1.0000000376648572, 2.499999995539794, 0.99999999911987736, 0.020202019405553516
-0.26767676766470533, -0.5, -0.5, 8.8409400960724392e-09, 0, 0, 0.010101010101010102, 0.99999999850898758, 0.9999999969916844, 2.4999999961883823, 0.99999999924134841, 0.020202020232141668
-0.25757575755867196, -0.5, -0.5, 3.9945966736070498e-09, 0, 0, 0.010101010101010102, 0.99999999152398733, 0.99999999146483798, 2.4999999998588822, 0.99999999997042532, 0.020202020373252784
-0.24747474747235382, -0.5, -0.5, -6.1533181978646966e-10, 0, 0, 0.010101010101010102, 0.99999999802523321, 0.99999999832044184, 2.5000000007437353, 1.0000000001476042, 0.020202020241914483
-0.23737373737652578, -0.5, -0.5, -9.8268615816563673e-10, 0, 0, 0.010101010101010102, 1.000000001211089, 1.0000000013073793, 2.5000000002410401, 1.000000000048145, 0.020202020177553758
-0.22727272727401715, -0.5, -0.5, -1.6358286970987778e-10, 0, 0, 0.010101010101010102, 1.0000000007371312, 1.0000000007047085, 2.4999999999178879, 0.99999999998378863, 0.020202020187128664
-0.21717171717152942, -0.5, -0.5, 1.4841637289877259e-10, 0, 0, 0.010101010101010102, 0.99999999995142985, 0.99999999992251976, 2.4999999999273537, 0.9999999999855449, 0.020202020203001419
-0.20707070707039316, -0.5, -0.5, 7.5746101393075259e-11, 0, 0, 0.010101010101010102, 0.9999999998338065, 0.9999999998319351, 2.4999999999954241, 0.9999999999990643, 0.020202020205377647
-0.19696969696964278, -0.5, -0.5, -7.4425884530768796e-12, 0, 0, 0.010101010101010102, 0.99999999996384092, 0.99999999996910682, 2.5000000000132694, 1.000000000002633, 0.020202020202750689
-0.18686868686873379, -0.5, -0.5, -1.7164674999615923e-11, 0, 0, 0.010101010101010102, 1.0000000000243978, 1.0000000000263196, 2.5000000000048148, 1.0000000000009608, 0.02020202020152732
-0.17676767676770147, -0.5, -0.5, -3.503949517115486e-12, 0, 0, 0.010101010101010102, 1.0000000000144222, 1.0000000000139382, 2.4999999999987725, 0.99999999999975797, 0.020202020201728847
-0.16666666666666508, -0.5, -0.5, 2.3712127297581948e-12, 0, 0, 0.010101010101010102, 0.99999999999904576, 0.99999999999852007, 2.4999999999986793, 0.9999999999997371, 0.02020202020203948
-0.15656565656565108, -0.5, -0.5, 1.3736417120891657e-12, 0, 0, 0.010101010101010102, 0.9999999999967274, 0.99999999999666811, 2.4999999999998539, 0.99999999999997036, 0.020202020202086318
-0.14646464646464646, -0.5, -0.5, -6.3045510091074832e-14, 0, 0, 0.010101010101010102, 0.99999999999922595, 0.99999999999932299, 2.5000000000002451, 1.0000000000000484, 0.020202020202035841
-0.13636363636363644, -0.5, -0.5, -2.8434201282600613e-13, 0, 0, 0.010101010101010102, 1.0000000000004268, 1.0000000000004685, 2.5000000000001052, 1.0000000000000209, 0.020202020202011582
-0.12626262626262624, -0.5, -0.5, -7.6913625208432167e-14, 0, 0, 0.010101010101010102, 1.0000000000002875, 1.0000000000002827, 2.499999999999988, 0.99999999999999756, 0.020202020202014396
-0.11616161616161619, -0.5, -0.5, 3.0823368597067496e-14, 0, 0, 0.010101010101010102, 1.0000000000000118, 1.0000000000000115, 2.5, 0.99999999999999989, 0.020202020202019964
-0.10606060606060608, -0.5, -0.5, 2.6416230531135939e-14, 0, 0, 0.010101010101010102, 0.99999999999994971, 0.9999999999999496, 2.5, 0.99999999999999989, 0.02020202020202122
-0.095959595959595967, -0.5, -0.5, 3.2565933023165257e-15, 0, 0, 0.010101010101010102, 0.99999999999998046, 0.99999999999998024, 2.5, 0.99999999999999989, 0.020202020202020599
-0.085858585858585856, -0.5, -0.5, -4.5632160810411275e-15, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.075757575757575746, -0.5, -0.5, -3.2674471201615859e-15, 0, 0, 0.010101010101010102, 1.0000000000000044, 1.0000000000000042, 2.5, 0.99999999999999989, 0.020202020202020114
-0.065656565656565635, -0.5, -0.5, -7.3365740566044524e-16, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
-0.05555555555555558, -0.5, -0.5, 1.1161929453634686e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.04545454545454547, -0.5, -0.5, 1.649113397922398e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 9.0969848841327023e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.1726674319090245e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -7.225202207361588e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -6.3424135735012617e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -3.1624481679204443e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -6.7025330598157685e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -8.9268072100966703e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
