x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61734284658660199, -0.5, -0.5, -2.159410611425963, 0, 0, 0.010101010101010102, 0.13217731741797392, 0.073210655062916699, 1.3845313671446677, 0.74423258274264348, 0.15284029511763314
-0.56881897979358897, -0.5, -0.5, -1.5145662658853125, 0, 0, 0.010101010101010102, 0.22474299959321276, 0.13178203620189163, 1.4657546411971318, 0.76574649979922171, 0.089889430320793426
-0.53272679135590362, -0.5, -0.5, -1.1262731378781865, 0, 0, 0.010101010101010102, 0.33708710225358751, 0.21445391440697084, 1.5903418519606765, 0.79761979033134134, 0.05993115745740521
-0.50525230434855539, -0.5, -0.5, -0.89737123621232118, 0, 0, 0.010101010101010102, 0.44487279312199729, 0.31230014971986331, 1.7548454699178231, 0.83785366343252998, 0.045410779248260778
-0.48407420833229614, -0.5, -0.5, -0.72146723447015038, 0, 0, 0.010101010101010102, 0.53361432550386878, 0.40924964295829552, 1.9171804063142728, 0.87575054142965547, 0.037858841557419427
-0.46641096481350414, -0.5, -0.5, -0.56039449341208503, 0, 0, 0.010101010101010102, 0.60726247657487431, 0.49420186539760846, 2.0343762605447488, 0.90211928487984239, 0.033267361283320349
-0.45031048899239878, -0.5, -0.5, -0.43015575660515498, 0, 0, 0.010101010101010102, 0.68147957848829621, 0.58136892477405777, 2.1325831622516729, 0.92363309114226244, 0.02964435155464773
-0.43617867109670855, -0.5, -0.5, -0.33120812623516432, 0, 0, 0.010101010101010102, 0.75549718792593246, 0.67465176106054159, 2.2323143171792621, 0.94498171046404733, 0.026740033616115554
-0.42355732045011812, -0.5, -0.5, -0.23784462965285985, 0, 0, 0.010101010101010102, 0.81962839249048458, 0.75572989773793808, 2.3049382205314282, 0.96022897079210423, 0.024647779880630157
-0.41150122267769923, -0.5, -0.5, -0.1541707507447842, 0, 0, 0.010101010101010102, 0.87381885806825843, 0.82473661504330265, 2.3594376161822099, 0.97150923086683072, 0.023119231194758814
