x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52491446207458914, -0.5, -0.5, -1.2654843306418133, 0, 0, 0.010101010101010102, 0.30529548251813293, 0.24008023002904916, 1.9655411209893106, 0.88678432992881451, 0.066172024673900348
-0.50574454322998963, -0.5, -0.5, -0.82615666786347275, 0, 0, 0.010101010101010102, 0.47077570455046169, 0.37826256810174586, 2.0083253118769706, 0.89637484905037434, 0.042912197903906026
-0.48872527097213209, -0.5, -0.5, -0.50760446635748757, 0, 0, 0.010101010101010102, 0.64396596598328337, 0.53456409065683885, 2.0749340896818258, 0.91110500679484341, 0.031371254490403649
-0.47335968694226249, -0.5, -0.5, -0.27882008965881405, 0, 0, 0.010101010101010102, 0.77959673228271131, 0.68370399221712297, 2.1922172109287525, 0.93648117754143356, 0.025913423396308165
-0.46055589138393149, -0.5, -0.5, -0.1475602001198083, 0, 0, 0.010101010101010102, 0.88269993756365062, 0.82872798434886785, 2.3469423102895552, 0.96894573226230329, 0.022886622443613187
-0.44984936079910481, -0.5, -0.5, -0.079202785122505115, 0, 0, 0.010101010101010102, 0.95306651102855988, 0.93386879383833143, 2.4495014902447627, 0.98987721293747089, 0.021196862934799755
-0.43958149571634803, -0.5, -0.5, -0.029171866976925677, 0, 0, 0.010101010101010102, 0.98873804826702738, 0.98049208962715095, 2.4790562895431534, 0.99582132835750858, 0.020432125816770699
-0.42927498828813415, -0.5, -0.5, -0.00055634110560590381, 0, 0, 0.010101010101010102, 0.99745058763920247, 0.99301491299488687, 2.4888407903414071, 0.99777401654309916, 0.02025365512073634
-0.41913972691905199, -0.5, -0.5, 0.0028211454629210328, 0, 0, 0.010101010101010102, 0.99966763559251959, 0.99928057884122401, 2.4990261952298516, 0.99980638853832382, 0.020208736866874889
-0.40908087907043583, -0.5, -0.5, 4.0565650655723279e-05, 0, 0, 0.010101010101010102, 1.0015920588722889, 1.0024584258709448, 2.502164782811839, 1.0004324014564088, 0.020169908520207353
