x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50112432667799445, -0.5, -0.5, -0.30434539917040032, 0, 0, 0.010101010101010102, 0.52944738321742357, 0.52135139149959497, 2.4615170845857466, 0.99232484600358462, 0.038156804325396039
-0.49058910746745255, -0.5, -0.5, -0.18760273597964511, 0, 0, 0.010101010101010102, 0.77656821518769148, 0.76579116263867231, 2.4650739701993283, 0.99303686110055545, 0.026014482445869236
-0.48014215241568514, -0.5, -0.5, -0.094451740082781788, 0, 0, 0.010101010101010102, 0.99354633479562859, 0.98190742513193185, 2.4705173900564001, 0.99412548946448664, 0.020333244152297876
-0.46976609841038242, -0.5, -0.5, -0.020269477201364586, 0, 0, 0.010101010101010102, 1.0514116377662903, 1.0431184512428884, 2.4801477432330077, 0.9960483579804994, 0.019214187361421185
-0.45953883907969695, -0.5, -0.5, 0.014114154071680306, 0, 0, 0.010101010101010102, 1.020912566009432, 1.0181755414385549, 2.4932513202793753, 0.9986586209300341, 0.019788198200935418
-0.44945502880162769, -0.5, -0.5, 0.010184190664291787, 0, 0, 0.010101010101010102, 0.99682511810823582, 0.9973945529293341, 2.5014365427262026, 1.0002855834548019, 0.020266363512548104
-0.43939273209002527, -0.5, -0.5, 0.00030575673950710217, 0, 0, 0.010101010101010102, 0.99680168489788257, 0.99758205435374259, 2.5019697491882855, 1.0003913600843717, 0.020266839942279794
-0.42929934423800553, -0.5, -0.5, -0.001578129054025691, 0, 0, 0.010101010101010102, 1.0000050622380905, 1.0001592249767388, 2.5003878547714713, 1.0000770780086121, 0.020201917935101732
-0.41919407400003661, -0.5, -0.5, -0.00049153229208433332, 0, 0, 0.010101010101010102, 1.0005293444362089, 1.0004422958020194, 2.4997811271274868, 0.99995649776384876, 0.020191332032749022
-0.40909038078444271, -0.5, -0.5, 0.00014571173911928935, 0, 0, 0.010101010101010102, 1.0000485153115342, 0.99999525658003052, 2.4998660700427009, 0.99997337157158084, 0.020201040142264388
-0.39898935182642897, -0.5, -0.5, 0.00012642981762385556, 0, 0, 0.010101010101010102, 0.9999010876314105, 0.99990116365516324, 2.5000002182814427, 1.0000000380156358, 0.020204018629357858
-0.38888882143674686, -0.5, -0.5, 8.8877966207363137e-06, 0, 0, 0.010101010101010102, 0.99997465993310852, 0.99998434948265758, 2.5000243718478785, 1.0000048448858081, 0.020202532135535894
-0.3787879579872277, -0.5, -0.5, -1.9991355982468593e-05, 0, 0, 0.010101010101010102, 1.000018230359335, 1.0000211093765148, 2.50000723278561, 1.0000014394813117, 0.020201651918646566
-0.36868690444629315, -0.5, -0.5, -6.9895956040661047e-06, 0, 0, 0.010101010101010102, 1.0000099772269615, 1.0000090776764299, 2.4999977346813274, 0.99999955022912046, 0.020201818643890559
-0.35858585486490985, -0.5, -0.5, 1.6682661121206756e-06, 0, 0, 0.010101010101010102, 0.99999822000051508, 0.99999742993314134, 2.4999980140885998, 0.99999960496553197, 0.020202056161669767
-0.34848484088110709, -0.5, -0.5, 1.7019634897654935e-06, 0, 0, 0.010101010101010102, 0.99999720149463822, 0.99999712935695984, 2.4999998196829454, 0.99999996393105928, 0.020202076737640275
-0.33838383679760864, -0.5, -0.5, 1.5947752118294716e-07, 0, 0, 0.010101010101010102, 0.99999961626934852, 0.9999997383343131, 2.5000003070916774, 1.0000000610325039, 0.020202027954157552
-0.32828282919292068, -0.5, -0.5, -2.6399059853037944e-07, 0, 0, 0.010101010101010102, 1.0000005188424441, 1.0000005683324884, 2.5000001242405814, 1.0000000247450089, 0.020202009720360105
-0.31818181874141799, -0.5, -0.5, -1.0016018150949707e-07, 0, 0, 0.010101010101010102, 1.0000002404590611, 1.000000233009209, 2.4999999811663689, 0.99999999627507474, 0.020202015344262563
-0.30808080808175442, -0.5, -0.5, 2.1031072484244012e-08, 0, 0, 0.010101010101010102, 0.99999995912689221, 0.99999994789718161, 2.4999999717758694, 0.99999999438514442, 0.020202021027739585
-0.29797979787813711, -0.5, -0.5, 2.4023805370959268e-08, 0, 0, 0.010101010101010102, 0.99999993531422793, 0.9999999333221794, 2.4999999950174803, 0.99999999900397563, 0.020202021508803562
-0.28787878784832321, -0.5, -0.5, 2.6488923784319342e-09, 0, 0, 0.010101010101010102, 0.99999998876176732, 0.99999999021418462, 2.5000000036578283, 1.0000000007262086, 0.020202020429055209
-0.27777777778724339, -0.5, -0.5, -3.7206697313248013e-09, 0, 0, 0.010101010101010102, 1.0000000102528628, 1.000000011049589, 2.5000000019995237, 1.0000000003983631, 0.020202019994891664
-0.26767676768515158, -0.5, -0.5, -1.5087886647445597e-09, 0, 0, 0.010101010101010102, 1.0000000055711875, 1.0000000055439484, 2.499999999929047, 0.99999999998638034, 0.020202020089470963
-0.25757575757652929, -0.5, -0.5, 2.8039012696490126e-10, 0, 0, 0.010101010101010102, 0.9999999996012936, 0.99999999944765772, 2.4999999996136983, 0.999999999923182, 0.020202020210074879
-0.24747474747344506, -0.5, -0.5, 3.6027748660250779e-10, 0, 0, 0.010101010101010102, 0.99999999871738265, 0.99999999867646161, 2.4999999998976237, 0.99999999997953948, 0.020202020227931664
-0.23737373737320738, -0.5, -0.5, 4.7132067768080504e-11, 0, 0, 0.010101010101010102, 0.99999999967875275, 0.99999999969461617, 2.5000000000400533, 1.0000000000079317, 0.020202020208510047
-0.22727272727280751, -0.5, -0.5, -5.4964072556909941e-11, 0, 0, 0.010101010101010102, 1.000000000162159, 1.0000000001743921, 2.500000000030707, 1.0000000000061164, 0.020202020198744265
-0.21717171717183834, -0.5, -0.5, -2.436918500917986e-11, 0, 0, 0.010101010101010102, 1.0000000001167786, 1.0000000001175315, 2.500000000001843, 1.0000000000003764, 0.020202020199661039
-0.20707070707072867, -0.5, -0.5, 3.5797507046687285e-12, 0, 0, 0.010101010101010102, 1.0000000000038805, 1.0000000000018641, 2.4999999999949249, 0.99999999999899181, 0.020202020201941812
-0.1969696969696812, -0.5, -0.5, 5.6684663140137238e-12, 0, 0, 0.010101010101010102, 0.99999999997758215, 0.99999999997684119, 2.4999999999981459, 0.99999999999962952, 0.020202020202473088
-0.18686868686867847, -0.5, -0.5, 9.3893911727890707e-13, 0, 0, 0.010101010101010102, 0.99999999999214007, 0.9999999999922915, 2.5000000000003855, 1.0000000000000757, 0.02020202020217899
-0.17676767676767746, -0.5, -0.5, -8.1351233107518849e-13, 0, 0, 0.010101010101010102, 1.0000000000020133, 1.0000000000021949, 2.500000000000457, 1.0000000000000908, 0.020202020201979531
